scope,asn,hege,nb_peers
58224,39533,0.04,31
58224,29049,0.3850248366013072,31
58224,174,0.06666666666666667,31
58224,6762,0.22666666666666666,31
58224,49666,0.08,31
58224,1299,0.11555555555555555,31
58224,6453,0.14580376868096168,31
58224,5511,0.11435294117647059,31
58224,3356,0.042352941176470586,31
24560,9498,0.9568961038961038,31
24560,-31,0.28,31
24560,1299,0.08,31
13188,9002,0.6572837837837838,31
13188,6939,0.607984496124031,31
13188,35320,0.4197222222222222,31
13188,174,0.20465116279069767,31
9829,1299,0.24524867724867724,31
9829,174,0.19944444444444442,31
9829,9498,0.08852941176470587,31
9829,3356,0.24,31
9829,6453,0.2793576097105509,31
9829,4755,0.032,31
9829,3257,0.1168888888888889,31
9829,45489,0.12235294117647058,31
24863,5511,0.12,31
24863,8452,0.9066666666666667,31
24863,9498,0.31555555555555553,31
24863,174,0.316,31
24863,-31,0.07200000000000001,31
24863,1299,0.23222222222222222,31
24863,15412,0.07066666666666667,31
24863,3356,0.19333333333333336,31
23969,-31,0.12,31
23969,38040,0.76,31
23969,4651,0.08,31
23969,6939,0.08533333333333333,31
23969,174,0.008,31
23969,-26,0.04,31
9583,6453,0.10914285714285715,31
9583,7473,0.12133333333333335,31
9583,6461,0.128,31
9583,1299,0.2,31
9583,-158,0.08,31
45609,9498,1.0,31
45609,174,0.04,31
45609,-18,0.038461538461538464,31
45609,1299,0.1577777777777778,31
45609,-31,0.12,31
45609,6461,0.04,31
45609,7473,0.04,31
13999,174,0.6666666666666665,31
13999,32098,0.8072991452991454,31
13999,6461,0.04615384615384615,31
13999,3356,0.06666666666666667,31
13999,3257,0.21333333333333332,31
13999,1299,0.013333333333333332,31
36352,174,0.4533333333333333,31
36352,3257,0.26,31
36352,23352,0.09333333333333332,31
36352,1299,0.4133333333333333,31
36352,6939,0.04,31
