scope,asn,hege,nb_peers
9583,1299,0.44,31
9583,4809,0.2333333333333333,31
9583,7473,0.06555555555555555,31
13999,3257,0.25557575757575757,31
13999,32098,0.7208749028749029,31
13999,6461,0.25524475524475526,31
13999,1299,0.04,31
13999,174,0.44,31
45609,-31,0.28,31
45609,9498,1.0,31
45609,1299,0.08,31
45609,174,0.04,31
36352,3257,0.1822222222222222,31
36352,174,0.35,31
36352,1299,0.44638888888888884,31
36352,23352,0.0044444444444444444,31
9829,3257,0.09418181818181819,31
9829,45489,0.002352941176470588,31
9829,1299,0.14572905525846702,31
9829,174,0.08349019607843138,31
9829,9498,0.19193277310924373,31
9829,6453,0.4968476530005942,31
9829,4755,0.05235294117647059,31
9829,3356,0.19185185185185183,31
13188,174,0.2,31
13188,35320,0.43333333333333335,31
13188,9002,0.494,31
13188,6939,0.5566666666666666,31
13188,-31,0.04,31
24863,15412,0.198,31
24863,8452,1.0,31
24863,6461,0.06838095238095239,31
24863,9498,0.3286349206349206,31
24863,3257,0.03333333333333333,31
24863,1299,0.2722222222222222,31
24863,3356,0.312987012987013,31
24863,6939,0.14,31
24863,174,0.4464444444444445,31
24863,5511,0.02,31
24863,-31,0.048,31
23969,-31,0.16,31
23969,38040,0.79,31
23969,6939,0.06,31
23969,4651,0.1,31
23969,-26,0.08,31
24560,9498,0.9398095238095238,31
24560,1299,0.14095238095238094,31
24560,-31,0.32,31
24560,174,0.04,31
58224,174,0.12,31
58224,6762,0.2714285714285714,31
58224,29049,0.2787301587301587,31
58224,6453,0.2,31
58224,3356,0.08,31
58224,49666,0.04,31
58224,6939,0.04,31
