scope,asn,hege,nb_peers
23969,4651,0.212,31
23969,38040,0.7970909090909092,31
23969,1299,0.006666666666666666,31
23969,-31,0.12771929824561404,31
23969,-158,0.01716374269005848,31
23969,6939,0.21333333333333332,31
9829,174,0.23199999999999998,31
9829,1299,0.228,31
9829,6453,0.18888888888888888,31
9829,9498,0.16666666666666669,31
9829,3257,0.14666666666666667,31
24863,174,0.28,31
24863,8452,0.76,31
24863,9498,0.2946666666666667,31
24863,15412,0.026666666666666665,31
24863,1299,0.32,31
24863,3356,0.09333333333333332,31
24863,-31,0.04,31
24863,3257,0.023333333333333334,31
24863,5511,0.09333333333333332,31
13188,174,0.2,31
13188,35320,0.5066666666666667,31
13188,6939,0.5733333333333333,31
13188,9002,0.5582222222222222,31
13188,-26,0.03,31
9583,1299,0.28,31
9583,4809,0.16,31
9583,174,0.08,31
9583,7473,0.08,31
36352,174,0.3933333333333333,31
36352,1299,0.3,31
36352,3257,0.28,31
36352,23352,0.12,31
45609,9498,1.0,31
45609,-31,0.32,31
45609,-18,0.04,31
45609,174,0.12,31
13999,3257,0.21733333333333335,31
13999,32098,0.7763832199546485,31
13999,174,0.6089002267573697,31
13999,6461,0.21172789115646257,31
13999,3356,0.12,31
24560,6461,0.036444444444444446,31
24560,1299,0.12,31
24560,9498,0.8637828522713433,31
24560,174,0.17992824363788068,31
24560,-31,0.32,31
58224,1299,0.16571059431524546,31
58224,6762,0.31610859728506785,31
58224,29049,0.4546085972850678,31
58224,5511,0.01275452196382429,31
58224,6453,0.199968992248062,31
58224,49832,0.11155555555555555,31
58224,47147,0.14901960784313725,31
58224,3356,0.1109059829059829,31
58224,39533,0.046301659125188535,31
58224,6939,0.04,31
