scope,asn,hege,nb_peers
9829,-31,0.021176470588235293,31
9829,9498,0.14352941176470588,31
9829,6453,0.336,31
9829,3356,0.053647058823529416,31
9829,174,0.08800000000000001,31
9829,4755,0.07200000000000001,31
9829,45489,0.02235294117647059,31
9829,3257,0.19764705882352943,31
9829,1299,0.10399999999999998,31
23969,3356,0.19733333333333333,31
23969,38040,0.8545964912280701,31
23969,6939,0.14951754385964913,31
23969,4651,0.06562656641604009,31
23969,-18,0.04,31
23969,-26,0.04,31
13188,6939,0.5933333333333333,31
13188,9002,0.59,31
13188,35320,0.2366666666666667,31
13188,174,0.2333333333333333,31
24863,3356,0.27899999999999997,31
24863,5511,0.18933333333333333,31
24863,8452,0.8782222222222222,31
24863,3257,0.13696296296296295,31
24863,9498,0.25183333333333335,31
24863,174,0.16166666666666665,31
24863,15412,0.21644444444444447,31
24863,1299,0.222,31
24863,6939,0.02,31
13999,3257,0.3714285714285714,31
13999,32098,0.8592063492063491,31
13999,174,0.5108571428571429,31
13999,6461,0.06571428571428571,31
13999,6939,0.006666666666666666,31
9583,1299,0.23199999999999998,31
9583,174,0.09555555555555556,31
9583,3356,0.07666666666666666,31
9583,4809,0.17866666666666667,31
9583,6461,0.068,31
9583,7473,0.12933333333333333,31
36352,3257,0.2866666666666666,31
36352,1299,0.35111111111111115,31
36352,23352,0.02,31
36352,174,0.42,31
45609,1299,0.08,31
45609,9498,1.0,31
45609,-31,0.32,31
45609,174,0.12,31
45609,6461,0.04,31
45609,7473,0.08,31
24560,-31,0.14,31
24560,9498,0.9317932263814616,31
24560,3257,0.16,31
24560,1299,0.12,31
58224,6453,0.016,31
58224,5511,0.021333333333333333,31
58224,6762,0.5288888888888889,31
58224,29049,0.6002666666666666,31
58224,1299,0.12,31
58224,47147,0.08,31
