scope,asn,hege,nb_peers
45609,9498,1.0,31
45609,1299,0.12,31
45609,2914,0.08,31
9583,7473,0.16,31
9583,174,0.22,31
9583,1299,0.22,31
9583,6461,0.08,31
9583,3491,0.013333333333333332,31
9583,-158,0.04,31
36352,3356,0.06,31
36352,1299,0.5833333333333333,31
36352,2914,0.056666666666666664,31
36352,23352,0.12666666666666665,31
36352,174,0.32,31
36352,3257,0.1,31
36352,6939,0.06,31
13999,3257,0.3583545500251383,31
13999,32098,0.6529596855432149,31
13999,174,0.48049856026326615,31
13999,6461,0.1577695988222304,31
13999,1299,0.08800000000000001,31
13999,3356,0.0018181818181818182,31
58224,3356,0.04,31
58224,6453,0.13555555555555554,31
58224,5511,0.10444444444444445,31
58224,29049,0.3,31
58224,1299,0.04,31
58224,6762,0.2911111111111111,31
58224,174,0.08,31
24560,9498,0.996,31
24560,-31,0.20431372549019605,31
24560,174,0.18,31
24863,9498,0.35085714285714287,31
24863,8452,1.0,31
24863,3356,0.45840000000000003,31
24863,174,0.35446666666666665,31
24863,1299,0.07277777777777777,31
24863,15412,0.05333333333333333,31
24863,6461,0.032,31
9829,6453,0.3260606060606061,31
9829,4755,0.02,31
9829,1299,0.17555555555555558,31
9829,9498,0.29,31
9829,-31,0.05333333333333334,31
9829,174,0.10444444444444445,31
9829,45489,0.0012121212121212121,31
9829,3257,0.02,31
23969,4651,0.19,31
23969,3356,0.14,31
23969,38040,0.735,31
23969,6939,0.22,31
23969,-31,0.15333333333333335,31
23969,-26,0.06,31
13188,1299,0.02,31
13188,9002,0.3377777777777778,31
13188,6939,0.4666666666666666,31
13188,174,0.44166666666666665,31
13188,35320,0.22,31
