scope,asn,hege,nb_peers
36352,174,0.42166666666666663,31
36352,3257,0.42,31
36352,23352,0.25999999999999995,31
36352,1299,0.2733333333333334,31
9583,1299,0.38,31
9583,4809,0.091,31
9583,174,0.3725,31
9583,3491,0.006666666666666666,31
45609,9498,1.0,31
45609,-31,0.4666666666666666,31
45609,-18,0.04,31
13999,6461,0.15231372549019606,31
13999,1299,0.03428571428571429,31
13999,174,0.7475014005602242,31
13999,32098,0.8095294117647058,31
13999,3257,0.19833333333333336,31
13188,174,0.2586111111111111,31
13188,6939,0.7261111111111112,31
13188,9002,0.30540740740740735,31
13188,35320,0.43777777777777777,31
9829,174,0.07372549019607844,31
9829,-18,0.02,31
9829,9498,0.13376470588235292,31
9829,6453,0.32964705882352946,31
9829,4755,0.12964705882352942,31
9829,3257,0.08044444444444444,31
9829,3356,0.06,31
9829,1299,0.10800000000000001,31
9829,-31,0.02,31
9829,45489,0.02,31
24863,3356,0.27965811965811965,31
24863,8452,0.9991111111111111,31
24863,5511,0.12,31
24863,6453,0.06912820512820513,31
24863,15412,0.06247619047619047,31
24863,174,0.18133333333333332,31
24863,9498,0.3695238095238095,31
24863,-31,0.14400000000000002,31
24863,1299,0.2,31
23969,6939,0.15333333333333332,31
23969,38040,0.88,31
23969,-18,0.026666666666666665,31
23969,3356,0.2,31
23969,-26,0.026666666666666665,31
23969,4651,0.09,31
23969,174,0.08,31
58224,3356,0.11,31
58224,6453,0.3254901960784313,31
58224,49832,0.15526797385620916,31
58224,29049,0.39911111111111114,31
58224,6762,0.2635555555555556,31
58224,1299,0.18,31
58224,6939,0.152,31
58224,-1150,0.12,31
58224,49666,0.12,31
58224,174,0.04,31
58224,5511,0.002352941176470588,31
58224,47147,0.08,31
24560,-18,0.056767676767676765,31
24560,9498,0.9853221288515406,31
24560,-31,0.37733333333333335,31
24560,-158,0.12,31
24560,174,0.08,31
