scope,asn,hege,nb_peers
9583,174,0.24222222222222226,31
9583,4809,0.035,31
9583,1299,0.172,31
9583,6453,0.05,31
9583,2914,0.09,31
9583,6461,0.08,31
9583,7473,0.2,31
45609,174,0.08,31
45609,9498,1.0,31
45609,-31,0.21600000000000003,31
45609,7473,0.08,31
36352,174,0.4235555555555555,31
36352,1299,0.44933333333333336,31
36352,3257,0.1723076923076923,31
36352,23352,0.04666666666666666,31
13999,3356,0.08,31
13999,6461,0.19833685268979387,31
13999,174,0.7295703185703186,31
13999,32098,0.8474536796536796,31
13999,3257,0.26,31
24560,9498,0.8525367965367966,31
24560,1299,0.020952380952380955,31
24560,6461,0.0392,31
24560,-31,0.21333333333333332,31
58224,-31,0.021333333333333333,31
58224,47147,0.05333333333333334,31
58224,6939,0.026666666666666665,31
58224,-1150,0.026666666666666665,31
58224,49666,0.06666666666666667,31
58224,6453,0.11555555555555555,31
58224,1299,0.06666666666666667,31
58224,5511,0.20444444444444443,31
58224,29049,0.33511111111111114,31
58224,3356,0.11644444444444446,31
58224,6762,0.18133333333333332,31
13188,9002,0.295,31
13188,6939,0.4933333333333333,31
13188,174,0.29933333333333334,31
13188,35320,0.35,31
9829,3356,0.026666666666666665,31
9829,6453,0.5921607843137255,31
9829,4755,0.10733333333333332,31
9829,-31,0.008,31
9829,45489,0.040352941176470584,31
9829,9498,0.2875228758169935,31
9829,174,0.11714285714285716,31
9829,3257,0.10519607843137255,31
9829,1299,0.4508235294117647,31
23969,38040,0.6737989417989418,31
23969,-26,0.0022222222222222222,31
23969,4651,0.3582222222222222,31
23969,6939,0.12222222222222222,31
23969,-31,0.24,31
24863,174,0.3686944444444445,31
24863,5511,0.13849999999999998,31
24863,8452,0.8992055555555555,31
24863,3356,0.3446944444444444,31
24863,6461,0.008,31
24863,9498,0.2427962962962963,31
24863,15412,0.08800000000000001,31
24863,1299,0.105875,31
24863,-31,0.04196825396825397,31
