scope,asn,hege,nb_peers
24560,9498,0.9702539682539683,31
24560,6453,0.0022222222222222222,31
24560,-31,0.32,31
58224,6453,0.06672941176470588,31
58224,6762,0.2807300872502111,31
58224,3356,0.07200000000000001,31
58224,1299,0.09529411764705882,31
58224,47147,0.03729499834762992,31
58224,29049,0.3175463371242525,31
58224,49832,0.032,31
58224,5511,0.1951372549019608,31
58224,6939,0.016,31
9829,1299,0.22,31
9829,-31,0.0811764705882353,31
9829,9498,0.12588235294117647,31
9829,3257,0.16,31
9829,6453,0.34431372549019607,31
9829,174,0.08,31
9829,45489,0.04,31
13188,-358,0.013333333333333332,31
13188,9002,0.38666666666666666,31
13188,6939,0.6666666666666665,31
13188,35320,0.2866666666666666,31
13188,174,0.04,31
24863,3257,0.11,31
24863,8452,0.951079365079365,31
24863,-31,0.08133333333333333,31
24863,6939,0.035555555555555556,31
24863,15412,0.2548888888888889,31
24863,1299,0.212,31
24863,5511,0.03333333333333333,31
24863,9498,0.304,31
24863,3356,0.264,31
24863,174,0.3777777777777777,31
23969,-100,0.02,31
23969,209141,0.02,31
23969,38040,0.8223843700159489,31
23969,3356,0.11566666666666667,31
23969,4651,0.23895989974937343,31
23969,6939,0.18535087719298246,31
23969,-31,0.20666666666666664,31
9583,4809,0.04285714285714286,31
9583,174,0.34,31
9583,6461,0.12,31
9583,7473,0.16,31
9583,1299,0.33954285714285715,31
45609,9498,1.0,31
45609,174,0.08800000000000001,31
45609,-31,0.24,31
45609,6762,0.04,31
13999,3257,0.408996632996633,31
13999,32098,0.7257165532879819,31
13999,174,0.44345578231292515,31
13999,6461,0.3515797430083144,31
13999,6939,0.035555555555555556,31
13999,1299,0.038566893424036276,31
36352,174,0.43701661779081136,31
36352,2914,0.034833333333333334,31
36352,23352,0.11296296296296297,31
36352,3257,0.15619047619047619,31
36352,1299,0.35200000000000004,31
