scope,asn,hege,nb_peers
122,3356,0.5,10
122,7922,0.125,10
321,3356,1.0,10
321,3561,0.375,10
321,6830,0.125,10
321,209,0.25,10
321,1299,0.125,10
1348,174,0.125,10
1348,7018,1.0,10
1348,2914,0.125,10
1348,3356,0.125,10
1252,3356,0.25,10
1252,6939,0.625,10
1252,-70,0.125,10
1252,-2868,0.125,10
1252,-31,0.125,10
1942,21320,0.125,10
1942,20965,0.375,10
1942,2200,1.0,10
1942,174,0.125,10
1942,3356,0.125,10
1998,11164,0.125,10
1998,57,1.0,10
1998,3257,0.125,10
1998,1299,0.5,10
1339,701,0.75,10
1339,2914,0.125,10
1339,174,0.125,10
19,6461,0.375,10
19,174,0.25,10
19,62,0.375,10
19,3356,0.125,10
19,6453,0.125,10
1843,174,0.125,10
1843,3356,0.5,10
1843,6223,0.5,10
1843,209,0.5,10
1843,270,0.625,10
1843,2914,0.125,10
1843,6830,0.125,10
344,3356,1.0,10
344,6223,0.75,10
344,209,0.25,10
