scope,asn,hege,nb_peers
13977,6461,0.5833333333333334,14
13977,174,0.5,14
13977,-31,0.4166666666666667,14
13977,201011,0.08333333333333333,14
13977,9002,0.16666666666666666,14
13977,41798,0.08333333333333333,14
11172,1299,0.6296296296296297,14
11172,3491,0.27777777777777773,14
11172,6503,0.625,14
11172,3356,0.16666666666666666,14
11172,3549,0.16666666666666666,14
11172,6461,0.08333333333333333,14
11172,2914,0.08333333333333333,14
3215,174,0.08333333333333333,14
3215,5511,0.48611111111111116,14
3215,1299,0.5,14
3215,3356,0.08333333333333333,14
18101,1299,0.3333333333333333,14
18101,15412,1.0,14
18101,174,0.25,14
855,1299,0.5833333333333334,14
855,3356,0.25,14
855,6830,0.08333333333333333,14
855,1273,0.08333333333333333,14
385,3356,1.0,14
385,6223,0.5472222222222222,14
385,209,0.4444444444444444,14
385,3561,0.24444444444444444,14
385,1273,0.08333333333333333,14
385,1299,0.08333333333333333,14
13335,1299,0.25,14
13335,6939,0.041666666666666664,14
13335,3356,0.08333333333333333,14
13335,174,0.08333333333333333,14
50710,3356,0.20833333333333334,14
50710,174,0.2916666666666667,14
50710,1299,0.4583333333333333,14
50710,49832,0.4583333333333333,14
50710,3257,0.08333333333333333,14
50710,39386,0.16666666666666666,14
50710,6762,0.08333333333333333,14
26615,6762,1.0,14
26615,3356,0.16666666666666666,14
26615,1299,0.25,14
45820,174,0.16666666666666666,14
45820,6453,1.0,14
45820,3356,0.16666666666666666,14
45820,1299,0.25,14
45820,4755,0.625,14
