scope,asn,hege,nb_peers
13977,6461,0.27777777777777773,14
13977,174,0.7118055555555555,14
13977,2914,0.05555555555555555,14
13977,3356,0.08333333333333333,14
3215,5511,0.5,14
3215,1299,0.16666666666666666,14
3215,174,0.16666666666666666,14
3215,3257,0.08333333333333333,14
11172,1299,0.38888888888888884,14
11172,6503,0.5,14
11172,3491,0.3611111111111111,14
11172,174,0.16666666666666666,14
11172,3356,0.38888888888888884,14
11172,3549,0.3055555555555555,14
11172,6461,0.08333333333333333,14
50710,3356,0.3333333333333333,14
50710,1299,0.2916666666666667,14
50710,49832,0.2916666666666667,14
50710,174,0.2916666666666667,14
45820,6453,1.0,14
45820,4755,0.6875,14
45820,57187,0.027777777777777776,14
45820,1299,0.1111111111111111,14
45820,15802,0.027777777777777776,14
45820,6762,0.08333333333333333,14
45820,174,0.125,14
26615,6453,0.16666666666666666,14
26615,6762,0.9166666666666666,14
26615,1299,0.08333333333333333,14
26615,3356,0.2222222222222222,14
26615,174,0.08333333333333333,14
18101,6762,0.08333333333333333,14
18101,15412,1.0,14
18101,1299,0.5,14
18101,2914,0.08333333333333333,14
855,15557,0.08333333333333333,14
855,1299,0.4166666666666667,14
855,3356,0.3611111111111111,14
855,6762,0.16666666666666666,14
385,3356,0.9166666666666666,14
385,209,0.32407407407407407,14
385,6223,0.5259259259259259,14
385,3561,0.06666666666666667,14
385,2914,0.08333333333333333,14
13335,9002,0.04411764705882353,14
13335,1299,0.125,14
13335,3356,0.15333333333333335,14
13335,-31,0.08333333333333333,14
13335,6939,0.08333333333333333,14
