scope,asn,hege,nb_peers
50710,1299,0.4166666666666667,14
50710,49832,0.25,14
50710,3356,0.40740740740740744,14
50710,12389,0.08333333333333333,14
50710,6762,0.125,14
50710,39386,0.125,14
50710,174,0.2175925925925926,14
26615,6762,0.875,14
26615,174,0.08333333333333333,14
26615,3356,0.20833333333333334,14
26615,1299,0.16666666666666666,14
26615,1273,0.08333333333333333,14
45820,1299,0.24537037037037038,14
45820,6453,1.0,14
45820,4755,0.7875,14
45820,3356,0.08333333333333333,14
45820,174,0.08333333333333333,14
13335,21320,0.08333333333333333,14
13335,20965,0.08333333333333333,14
13335,1299,0.4166666666666667,14
13335,6453,0.003968253968253968,14
13335,174,0.08333333333333333,14
13335,3356,0.01984126984126984,14
3215,3257,0.08333333333333333,14
3215,5511,0.25,14
3215,8218,0.08333333333333333,14
13977,3356,0.08333333333333333,14
13977,174,0.9166666666666666,14
13977,6461,0.3333333333333333,14
13977,-31,0.08333333333333333,14
11172,174,0.08333333333333333,14
11172,3491,0.25,14
11172,6503,0.75,14
11172,3549,0.25,14
11172,1299,0.4166666666666667,14
11172,3356,0.16666666666666666,14
18101,12389,0.08333333333333333,14
18101,15412,1.0,14
18101,1299,0.08333333333333333,14
18101,2914,0.08333333333333333,14
18101,174,0.16666666666666666,14
385,3356,1.0,14
385,209,0.5208333333333334,14
385,6223,0.75,14
855,3257,0.25,14
855,3356,0.08333333333333333,14
855,1299,0.4166666666666667,14
855,6939,0.08333333333333333,14
