scope,asn,hege,nb_peers
13335,3257,0.08333333333333333,14
13335,-31,0.08333333333333333,14
26615,174,0.08333333333333333,14
26615,6762,1.0,14
26615,3356,0.16666666666666666,14
26615,1299,0.08333333333333333,14
26615,1273,0.08333333333333333,14
50710,3356,0.32407407407407407,14
50710,6762,0.08333333333333333,14
50710,49832,0.47222222222222215,14
50710,1299,0.13888888888888887,14
50710,174,0.25925925925925924,14
50710,39386,0.08333333333333333,14
50710,-331,0.08333333333333333,14
45820,6453,1.0,14
45820,4755,0.65625,14
45820,1299,0.3333333333333333,14
45820,174,0.25,14
385,3257,0.08333333333333333,14
385,3356,1.0,14
385,209,0.3333333333333333,14
385,3561,0.16693899782135077,14
385,6223,0.5876906318082789,14
18101,15412,1.0,14
18101,3356,0.08333333333333333,14
18101,1299,0.5833333333333334,14
855,1299,0.16666666666666666,14
855,6939,0.08333333333333333,14
855,3257,0.25,14
855,3356,0.3333333333333333,14
13977,174,0.7083333333333334,14
13977,6461,0.375,14
13977,9002,0.041666666666666664,14
13977,-31,0.041666666666666664,14
3215,1299,0.16666666666666666,14
3215,5511,0.4980916030534351,14
3215,3356,0.25,14
3215,2914,0.16666666666666666,14
11172,1299,0.5729166666666666,14
11172,6503,0.5518518518518518,14
11172,3356,0.2916666666666667,14
11172,3549,0.125,14
11172,3491,0.4791666666666667,14
11172,174,0.08333333333333333,14
