scope,asn,hege,nb_peers
13977,6461,0.3125,14
13977,174,0.8125,14
13977,1299,0.14583333333333334,14
3215,1273,0.08333333333333333,14
3215,8657,0.08333333333333333,14
3215,174,0.16666666666666666,14
3215,5511,0.48333333333333334,14
3215,3257,0.08333333333333333,14
3215,1299,0.16666666666666666,14
3215,6762,0.08333333333333333,14
11172,1299,0.4166666666666667,14
11172,174,0.16666666666666666,14
11172,3491,0.32407407407407407,14
11172,6503,0.49074074074074076,14
11172,3356,0.16666666666666666,14
11172,3549,0.16666666666666666,14
18101,-18,0.16666666666666666,14
18101,15412,0.8333333333333334,14
18101,1299,0.3333333333333333,14
18101,174,0.08333333333333333,14
18101,9002,0.08333333333333333,14
18101,9498,0.08333333333333333,14
855,3356,0.41203703703703703,14
855,1299,0.08333333333333333,14
855,3257,0.16666666666666666,14
855,6939,0.08333333333333333,14
385,3356,1.0,14
385,209,0.40287784332594173,14
385,6223,0.8258574872388103,14
385,3561,0.05977626459143969,14
385,1299,0.08333333333333333,14
385,174,0.08333333333333333,14
50710,174,0.625,14
50710,39386,0.20833333333333334,14
50710,6762,0.08333333333333333,14
50710,1299,0.3333333333333333,14
50710,49832,0.20833333333333334,14
50710,3356,0.25,14
26615,9002,0.16666666666666666,14
26615,6762,1.0,14
26615,3356,0.16666666666666666,14
26615,174,0.2380952380952381,14
26615,6939,0.16666666666666666,14
45820,6453,0.9575892857142857,14
45820,4755,0.7203703703703703,14
45820,1299,0.08333333333333333,14
45820,3356,0.041666666666666664,14
13335,-31,0.08333333333333333,14
13335,1299,0.4166666666666667,14
13335,9498,0.05555555555555555,14
13335,6939,0.16666666666666666,14
13335,174,0.08333333333333333,14
