scope,asn,hege,nb_peers
3215,5511,0.3115671074631403,14
3215,3356,0.16666666666666666,14
3215,3257,0.08333333333333333,14
3215,1299,0.16666666666666666,14
3215,2914,0.16666666666666666,14
3215,174,0.08333333333333333,14
13977,6461,0.25,14
13977,174,0.75,14
13977,3356,0.16666666666666666,14
11172,3356,0.13888888888888887,14
11172,3549,0.13888888888888887,14
11172,6503,0.8333333333333334,14
11172,3491,0.1111111111111111,14
11172,1299,0.75,14
50710,3356,0.125,14
50710,174,0.625,14
50710,39386,0.4166666666666667,14
50710,1273,0.08333333333333333,14
50710,1299,0.4166666666666667,14
50710,49832,0.2916666666666667,14
50710,2914,0.08333333333333333,14
45820,174,0.25,14
45820,6453,0.9583333333333334,14
45820,4755,0.7916666666666666,14
45820,3356,0.125,14
45820,3257,0.08333333333333333,14
45820,1299,0.08333333333333333,14
26615,174,0.4166666666666667,14
26615,6762,1.0,14
26615,6453,0.08333333333333333,14
26615,6939,0.08333333333333333,14
18101,2914,0.08333333333333333,14
18101,15412,1.0,14
18101,1299,0.4166666666666667,14
18101,174,0.25,14
385,174,0.16666666666666666,14
385,3356,1.0,14
385,6223,0.6274509803921569,14
385,209,0.41421568627450983,14
385,201011,0.08333333333333333,14
385,3561,0.08333333333333333,14
855,3356,0.3333333333333333,14
855,1273,0.08333333333333333,14
855,1299,0.027777777777777776,14
855,3257,0.32870370370370366,14
855,577,0.08333333333333333,14
855,6939,0.08333333333333333,14
13335,2914,0.08333333333333333,14
13335,1299,0.16666666666666666,14
13335,3257,0.05555555555555555,14
13335,174,0.08333333333333333,14
