scope,asn,hege,nb_peers
855,577,0.1611965811965812,14
855,1299,0.5833333333333334,14
855,6939,0.08333333333333333,14
855,3356,0.125,14
855,3257,0.041666666666666664,14
18101,1299,0.2222222222222222,14
18101,15412,0.9027777777777778,14
18101,-26,0.08333333333333333,14
18101,174,0.16666666666666666,14
385,3356,1.0,14
385,6223,0.625,14
385,1299,0.08333333333333333,14
385,209,0.20833333333333334,14
385,174,0.08333333333333333,14
11172,1299,0.5,14
11172,6503,0.4166666666666667,14
11172,3491,0.25,14
11172,3356,0.25,14
11172,3549,0.25,14
3215,1273,0.08333333333333333,14
3215,5511,0.48096871135781644,14
3215,1299,0.16666666666666666,14
3215,3356,0.16666666666666666,14
13977,6461,0.375,14
13977,3549,0.08333333333333333,14
13977,3356,0.16666666666666666,14
13977,174,0.625,14
50710,1299,0.5,14
50710,49832,0.5833333333333334,14
50710,174,0.4166666666666667,14
50710,6830,0.08333333333333333,14
50710,3356,0.25,14
50710,39386,0.25,14
50710,-331,0.08333333333333333,14
50710,6762,0.08333333333333333,14
50710,6939,0.08333333333333333,14
45820,1299,0.3333333333333333,14
45820,6453,1.0,14
45820,4755,0.7916666666666666,14
45820,3356,0.08333333333333333,14
45820,6939,0.08333333333333333,14
26615,6762,1.0,14
26615,1299,0.25,14
26615,2914,0.08333333333333333,14
26615,3356,0.08333333333333333,14
26615,6830,0.08333333333333333,14
26615,9002,0.08333333333333333,14
13335,174,0.08333333333333333,14
13335,3356,0.13888888888888887,14
13335,1299,0.08333333333333333,14
