scope,asn,hege,nb_peers
13335,3356,0.25,14
13335,1299,0.10996732026143792,14
13335,6453,0.16666666666666666,14
13335,3257,0.08333333333333333,14
13335,6939,0.16666666666666666,14
13335,20485,0.08333333333333333,14
18101,15412,1.0,14
18101,1299,0.08333333333333333,14
18101,12389,0.08333333333333333,14
855,1299,0.4055555555555556,14
855,3257,0.16515151515151516,14
855,3356,0.16666666666666666,14
855,6939,0.08333333333333333,14
385,1273,0.08333333333333333,14
385,3356,0.9583333333333334,14
385,209,0.8211805555555555,14
385,3561,0.2222222222222222,14
385,6223,0.4797453703703704,14
385,174,0.16666666666666666,14
26615,174,0.25,14
26615,6762,1.0,14
26615,4713,0.08333333333333333,14
26615,2914,0.08333333333333333,14
26615,1299,0.25,14
26615,8447,0.08333333333333333,14
45820,8881,0.08333333333333333,14
45820,1299,0.0787037037037037,14
45820,6453,1.0,14
45820,4755,0.7458333333333332,14
45820,3320,0.041666666666666664,14
45820,3356,0.16666666666666666,14
50710,3356,0.4583333333333333,14
50710,1299,0.3416666666666666,14
50710,49832,0.3416666666666666,14
50710,174,0.525,14
50710,39386,0.125,14
50710,6762,0.08333333333333333,14
13977,174,1.0,14
13977,3356,0.3333333333333333,14
11172,3491,0.2824074074074074,14
11172,6503,0.5370370370370371,14
11172,1299,0.5381944444444445,14
11172,3549,0.1111111111111111,14
11172,6453,0.009259259259259259,14
11172,3356,0.09722222222222222,14
11172,174,0.08333333333333333,14
11172,9002,0.041666666666666664,14
3215,5511,0.2916666666666667,14
3215,1299,0.25,14
