scope,asn,hege,nb_peers
13335,9498,0.08333333333333333,14
13335,1299,0.08333333333333333,14
13335,9121,0.08333333333333333,14
13335,2914,0.16666666666666666,14
13335,3356,0.08333333333333333,14
18101,174,0.5,14
18101,15412,1.0,14
18101,1299,0.08333333333333333,14
18101,-26,0.08333333333333333,14
18101,2914,0.08333333333333333,14
385,3356,1.0,14
385,6223,0.6388888888888888,14
385,1299,0.08333333333333333,14
385,209,0.3611111111111111,14
855,1299,0.5833333333333334,14
855,3356,0.16666666666666666,14
13977,-18,0.25,14
13977,6461,0.5,14
13977,174,0.5,14
13977,1299,0.16666666666666666,14
3215,174,0.25,14
3215,5511,0.5833333333333334,14
3215,3257,0.16666666666666666,14
3215,3356,0.00032425421530479895,14
11172,3491,0.3333333333333333,14
11172,6503,0.6666666666666666,14
11172,174,0.08333333333333333,14
11172,3356,0.08333333333333333,14
11172,3549,0.08333333333333333,14
11172,1299,0.5,14
11172,2914,0.08333333333333333,14
50710,3356,0.25,14
50710,39386,0.20833333333333334,14
50710,1299,0.5,14
50710,49832,0.4583333333333333,14
50710,174,0.125,14
50710,6762,0.08333333333333333,14
50710,6939,0.08333333333333333,14
50710,-331,0.041666666666666664,14
26615,3356,0.3333333333333333,14
26615,6762,0.9166666666666666,14
26615,174,0.08333333333333333,14
26615,9002,0.08333333333333333,14
45820,6453,1.0,14
45820,4755,0.75,14
45820,1299,0.25,14
45820,174,0.25,14
