scope,asn,hege,nb_peers
50710,174,0.43644444444444447,14
50710,6453,0.07777777777777777,14
50710,1299,0.36620370370370364,14
50710,49832,0.11369047619047619,14
50710,39386,0.20833333333333334,14
50710,3356,0.42870370370370364,14
50710,21277,0.0625,14
50710,3320,0.08333333333333333,14
50710,3257,0.027777777777777776,14
26615,6939,0.08333333333333333,14
26615,6762,1.0,14
26615,3356,0.16666666666666666,14
26615,1299,0.08333333333333333,14
45820,174,0.22916666666666666,14
45820,6453,0.9965277777777778,14
45820,4755,0.7222222222222222,14
45820,3356,0.16666666666666666,14
45820,1299,0.08333333333333333,14
3215,174,0.08333333333333333,14
3215,1299,0.08333333333333333,14
3215,5511,0.25,14
3215,-1320,0.08333333333333333,14
3215,3356,0.16666666666666666,14
13977,6461,0.4166666666666667,14
13977,174,0.6666666666666666,14
13977,3356,0.08333333333333333,14
11172,174,0.16666666666666666,14
11172,1299,0.5833333333333334,14
11172,3491,0.3333333333333333,14
11172,6503,0.6666666666666666,14
11172,3356,0.16666666666666666,14
11172,3549,0.16666666666666666,14
13335,3356,0.08333333333333333,14
13335,1299,0.08333333333333333,14
13335,174,0.2916666666666667,14
18101,174,0.16666666666666666,14
18101,15412,1.0,14
18101,-31,0.08333333333333333,14
18101,1299,0.25,14
385,3356,1.0,14
385,209,0.5,14
385,6223,0.5,14
385,174,0.08333333333333333,14
855,1299,0.5,14
855,3356,0.16666666666666666,14
855,9002,0.08333333333333333,14
855,3257,0.08333333333333333,14
