scope,asn,hege,nb_peers
50710,174,0.5092592592592592,14
50710,39386,0.5,14
50710,3356,0.36574074074074076,14
50710,6762,0.08333333333333333,14
50710,49832,0.5416666666666666,14
50710,1299,0.6666666666666666,14
26615,6762,1.0,14
26615,6453,0.018126888217522657,14
26615,174,0.25,14
26615,1299,0.18333333333333335,14
26615,47692,0.08333333333333333,14
26615,3356,0.08333333333333333,14
26615,6939,0.15,14
45820,3257,0.08333333333333333,14
45820,6453,1.0,14
45820,4755,0.8333333333333334,14
45820,29049,0.08333333333333333,14
45820,1299,0.3333333333333333,14
45820,174,0.08333333333333333,14
45820,3356,0.08333333333333333,14
3215,5511,0.3333333333333333,14
3215,1299,0.3333333333333333,14
3215,174,0.16666666666666666,14
3215,4637,0.08333333333333333,14
11172,3491,0.3958333333333333,14
11172,6503,0.5833333333333334,14
11172,174,0.25,14
11172,7843,0.08333333333333333,14
11172,3356,0.041666666666666664,14
11172,3549,0.041666666666666664,14
11172,1299,0.4166666666666667,14
13977,47605,0.08333333333333333,14
13977,3356,0.16666666666666666,14
13977,174,0.6666666666666666,14
13977,6461,0.5,14
13977,-31,0.08333333333333333,14
13335,1299,0.21372549019607842,14
13335,174,0.25,14
13335,3356,0.16666666666666666,14
13335,6453,0.08333333333333333,14
13335,-18,0.08333333333333333,14
18101,15412,1.0,14
18101,1299,0.4166666666666667,14
18101,-18,0.08333333333333333,14
855,1299,0.5833333333333334,14
855,3356,0.4166666666666667,14
385,3257,0.08300907911802853,14
385,3356,1.0,14
385,6223,0.5876906318082789,14
385,209,0.4215686274509804,14
385,174,0.00032425421530479895,14
385,1273,0.08333333333333333,14
385,6453,0.08333333333333333,14
385,9002,0.08333333333333333,14
