scope,asn,hege,nb_peers
3215,5511,0.4166666666666667,14
3215,1299,0.25,14
3215,3356,0.16666666666666666,14
3215,11404,0.08333333333333333,14
11172,3491,0.3333333333333333,14
11172,6503,0.5958333333333333,14
11172,1299,0.5645833333333333,14
11172,174,0.16666666666666666,14
11172,3356,0.25,14
11172,3549,0.25,14
13977,174,1.0,14
13977,1299,0.08333333333333333,14
18101,12389,0.08333333333333333,14
18101,15412,1.0,14
18101,174,0.25,14
18101,-1,0.08333333333333333,14
18101,-31,0.08333333333333333,14
18101,1299,0.08333333333333333,14
855,1299,0.47222222222222215,14
855,6939,0.16666666666666666,14
855,3356,0.08333333333333333,14
385,3356,1.0,14
385,209,0.48456427015250547,14
385,6223,0.5822222222222222,14
385,3561,0.16666666666666666,14
385,6453,0.08333333333333333,14
385,174,0.08333333333333333,14
13335,3356,0.16666666666666666,14
13335,1299,0.4166666666666667,14
13335,174,0.16666666666666666,14
13335,7922,0.08333333333333333,14
13335,6453,0.16666666666666666,14
13335,31133,0.08333333333333333,14
50710,49832,0.375,14
50710,1299,0.5,14
50710,174,0.625,14
50710,39386,0.25,14
50710,3356,0.25,14
26615,3356,0.16666666666666666,14
26615,6762,1.0,14
26615,174,0.08333333333333333,14
26615,9002,0.08333333333333333,14
26615,1299,0.08333333333333333,14
45820,1299,0.2916666666666667,14
45820,6453,1.0,14
45820,4755,0.49430199430199434,14
45820,2914,0.08333333333333333,14
45820,3356,0.08333333333333333,14
