scope,asn,hege,nb_peers
18101,15412,1.0,14
18101,1273,0.08333333333333333,14
18101,-18,0.08333333333333333,14
18101,174,0.16666666666666666,14
18101,1299,0.3333333333333333,14
385,2914,0.16666666666666666,14
385,3356,1.0,14
385,6223,0.8333333333333334,14
385,12389,0.041666666666666664,14
385,209,0.125,14
855,1299,0.4166666666666667,14
855,3356,0.3333333333333333,14
26615,174,0.25,14
26615,6762,1.0,14
26615,3356,0.25,14
26615,1299,0.16666666666666666,14
50710,3356,0.15555555555555556,14
50710,1299,0.4930555555555555,14
50710,49832,0.40740740740740744,14
50710,174,0.7407407407407408,14
50710,6453,0.08333333333333333,14
50710,2914,0.08333333333333333,14
45820,3356,0.16666666666666666,14
45820,6453,1.0,14
45820,4755,0.7916666666666666,14
45820,174,0.125,14
45820,9002,0.041666666666666664,14
13977,174,0.8333333333333334,14
13977,6461,0.25,14
13977,1273,0.08333333333333333,14
13977,-31,0.08333333333333333,14
11172,3491,0.3333333333333333,14
11172,6503,0.6527777777777778,14
11172,1299,0.6666666666666666,14
11172,31133,0.08333333333333333,14
11172,3356,0.08333333333333333,14
11172,3549,0.08333333333333333,14
11172,12389,0.08333333333333333,14
3215,6453,0.07992565055762081,14
3215,1299,0.08395291201982652,14
3215,5511,0.3329059829059829,14
3215,174,0.25,14
3215,3356,0.08333333333333333,14
3215,3303,0.08333333333333333,14
13335,6453,0.08333333333333333,14
13335,6939,0.08333333333333333,14
13335,1299,0.25,14
13335,174,0.25,14
13335,4826,0.08333333333333333,14
