scope,asn,hege,nb_peers
3215,5511,0.25,14
3215,1299,0.16666666666666666,14
3215,3356,0.3333333333333333,14
13977,174,0.5,14
13977,6461,0.4166666666666667,14
13977,1299,0.08333333333333333,14
11172,1299,0.5833333333333334,14
11172,6503,0.39197530864197533,14
11172,3491,0.4166666666666667,14
11172,174,0.25,14
11172,1273,0.08333333333333333,14
11172,3356,0.08333333333333333,14
11172,3549,0.08333333333333333,14
11172,3257,0.08333333333333333,14
50710,174,0.4583333333333333,14
50710,1299,0.8125,14
50710,49832,0.5833333333333334,14
50710,3356,0.25,14
50710,39386,0.25,14
45820,6453,1.0,14
45820,4755,0.7945338804713805,14
45820,3356,0.041666666666666664,14
45820,1299,0.125,14
45820,199881,0.08333333333333333,14
45820,29608,0.08333333333333333,14
45820,174,0.16666666666666666,14
26615,1299,0.49935897435897436,14
26615,6762,1.0,14
26615,3356,0.16666666666666666,14
26615,3257,0.0423076923076923,14
13335,2914,0.16666666666666666,14
13335,1299,0.25,14
13335,174,0.004901960784313725,14
13335,4637,0.08333333333333333,14
13335,3356,0.20833333333333334,14
13335,6939,0.041666666666666664,14
18101,-26,0.08333333333333333,14
18101,15412,1.0,14
18101,1299,0.25,14
18101,174,0.25,14
385,9002,0.08333333333333333,14
385,3356,1.0,14
385,6223,0.23611111111111108,14
385,209,0.5972222222222222,14
385,174,0.3333333333333333,14
385,6453,0.08333333333333333,14
385,3561,0.05555555555555555,14
855,1299,0.3611111111111111,14
855,3257,0.08333333333333333,14
855,3356,0.25,14
