scope,asn,hege,nb_peers
45820,1299,0.18463541666666666,320
45820,6453,1.0,320
45820,4755,0.7834311926711972,320
45820,3356,0.020833333333333336,320
45820,174,0.021484375,320
50710,174,0.3348307291666667,320
50710,39386,0.2205295138888889,320
50710,1299,0.48960177951388884,320
50710,49832,0.40420283564814813,320
50710,3356,0.2801649305555556,320
50710,6762,0.004231770833333333,320
26615,174,0.060546875,320
26615,6762,1.0,320
26615,3356,0.1708346098856209,320
26615,1299,0.05912990196078431,320
385,174,0.03434563929738562,320
385,3356,1.0,320
385,209,0.44589312890657495,320
385,6223,0.6045822988850296,320
385,1299,0.03108404820261438,320
18101,174,0.13802083333333331,320
18101,15412,1.0,320
18101,1299,0.23229166666666667,320
855,3257,0.07674893465909091,320
855,3356,0.3238188244047619,320
855,1299,0.34127406881313127,320
13335,3356,0.07152206134857789,320
13335,1299,0.16019509366246498,320
13335,174,0.050390625,320
11172,174,0.0703125,320
11172,6503,0.5753213872354497,320
11172,1299,0.513027738320707,320
11172,3491,0.29898313492063494,320
11172,3356,0.18948206018518518,320
11172,3549,0.20510706018518518,320
3215,1299,0.15846194716269407,320
3215,5511,0.36568491281270676,320
3215,174,0.0546875,320
3215,3356,0.015640199416342412,320
13977,3356,0.032239583333333335,320
13977,174,0.7585177951388888,320
13977,6461,0.2940538194444444,320
