scope,asn,hege,nb_peers
13335,3356,0.058443499795751634,320
13335,174,0.07023809523809524,320
13335,1299,0.14420955882352943,320
11172,1299,0.5332251358561101,320
11172,174,0.052029079861111105,320
11172,6503,0.5167798239087301,320
11172,3491,0.24711991567460317,320
11172,3356,0.17364583333333333,320
11172,3549,0.2009819878472222,320
3215,174,0.07421875,320
3215,1299,0.13284154275092935,320
3215,5511,0.4146463830487008,320
3215,3356,0.075,320
13977,6461,0.2359107905982906,320
13977,174,0.7987571781517094,320
13977,3356,0.047526041666666664,320
50710,1299,0.5010286963016796,320
50710,49832,0.3978835302130083,320
50710,174,0.37052894370037437,320
50710,39386,0.17412434473627325,320
50710,3356,0.2776085153885646,320
26615,6762,1.0,320
26615,3356,0.1891210763424688,320
26615,1299,0.06628394200774715,320
26615,174,0.03743489583333333,320
45820,3356,0.03216145833333334,320
45820,6453,1.0,320
45820,4755,0.7967885454963235,320
45820,1299,0.19596354166666666,320
45820,174,0.078125,320
18101,15412,1.0,320
18101,2914,0.00030048076923076925,320
18101,174,0.11263020833333333,320
18101,1299,0.24407051282051284,320
18101,-18,0.0234375,320
385,1299,0.027059426990493168,320
385,3356,1.0,320
385,6223,0.5347286062747278,320
385,209,0.4718343381662038,320
385,3561,0.0359307690879382,320
385,174,0.021783897425849245,320
855,3356,0.24721912202380952,320
855,1299,0.3732913679202742,320
855,3257,0.12115674039502164,320
