scope,asn,hege,nb_peers
45820,6453,1.0,320
45820,4755,0.78443023989899,320
45820,174,0.0419921875,320
45820,3356,0.04453125,320
45820,1299,0.13841145833333335,320
50710,1299,0.48522758624275697,320
50710,49832,0.4201835157454157,320
50710,3356,0.28931207441634244,320
50710,174,0.3679209017856918,320
50710,39386,0.13291340723627323,320
50710,6762,0.00954861111111111,320
26615,6762,1.0,320
26615,1299,0.07707149621212121,320
26615,3356,0.16003787878787878,320
26615,174,0.013442095588235295,320
18101,15412,1.0,320
18101,1299,0.20114030192669174,320
18101,174,0.125,320
385,3356,1.0,320
385,3561,0.016653881275272755,320
385,6223,0.5992072129817511,320
385,209,0.40841582854110114,320
385,174,0.0078125,320
855,3356,0.2664322916666667,320
855,3257,0.12930363906926406,320
855,1299,0.38261527968559217,320
3215,1299,0.17838541666666666,320
3215,5511,0.38523153845565605,320
3215,174,0.06770833333333333,320
3215,3356,0.0350530782042212,320
13977,6461,0.27673611111111107,320
13977,174,0.7455295138888889,320
13977,3356,0.037968749999999996,320
11172,1299,0.5346794577205882,320
11172,6503,0.5391662533068783,320
11172,3491,0.3128748792554302,320
11172,3356,0.16290364583333333,320
11172,3549,0.1765679253472222,320
11172,174,0.09033203125,320
13335,3356,0.0767290900735294,320
13335,174,0.036393229166666666,320
13335,1299,0.12969132965686275,320
