scope,asn,hege,nb_peers
13335,3356,0.07274791627388136,320
13335,1299,0.13926164215686274,320
13335,174,0.09523153011204481,320
11172,1299,0.531771556712963,320
11172,3491,0.26378568840191646,320
11172,6503,0.521339231004902,320
11172,3356,0.1755642361111111,320
11172,3549,0.1833767361111111,320
11172,174,0.062000868055555554,320
3215,5511,0.40172970224040266,320
3215,174,0.07421875,320
3215,1299,0.15843290441176472,320
3215,3356,0.05859375,320
13977,174,0.7464735243055556,320
13977,6461,0.2898220486111111,320
13977,3356,0.057499999999999996,320
13977,1299,0.009722222222222222,320
18101,15412,1.0,320
18101,174,0.10286458333333334,320
18101,1299,0.1979767628205128,320
18101,2914,0.01850360576923077,320
385,6223,0.5935912330685532,320
385,209,0.4333228198651373,320
385,174,0.0009917619163424124,320
385,3356,1.0,320
385,3561,0.01994610962494596,320
385,1299,0.04280279820261438,320
855,3257,0.07636126893939395,320
855,1299,0.36893293976244346,320
855,3356,0.30838071165966385,320
45820,6453,1.0,320
45820,4755,0.7989264388678451,320
45820,174,0.017578125,320
45820,3356,0.0625,320
45820,1299,0.10885416666666667,320
50710,1299,0.5194480613425926,320
50710,49832,0.4550930956949666,320
50710,3356,0.22411024305555555,320
50710,174,0.3360616319444444,320
50710,39386,0.16467013888888887,320
26615,174,0.040783110119047616,320
26615,6762,1.0,320
26615,1299,0.08924671718311031,320
26615,3356,0.17490631105118248,320
