scope,asn,hege,nb_peers
11172,3491,0.2947275528411596,320
11172,6503,0.5537291514960453,320
11172,1299,0.5384883244648869,320
11172,3549,0.18529369212962965,320
11172,174,0.013020833333333332,320
11172,3356,0.15599681712962962,320
13977,6461,0.3029680822649573,320
13977,3356,0.010624999999999999,320
13977,174,0.7225310496794872,320
13977,1299,0.008203125,320
3215,1299,0.21040184282692403,320
3215,5511,0.4075204626924559,320
3215,174,0.04817708333333333,320
3215,3356,0.034720906986531984,320
18101,1299,0.21221731085526313,320
18101,15412,1.0,320
18101,174,0.115234375,320
18101,2914,0.007367050438596492,320
18101,-18,0.018489583333333334,320
385,3356,1.0,320
385,6223,0.6011576171139547,320
385,209,0.4933408086489008,320
385,1299,0.006344464869281046,320
385,3561,0.028292228349673203,320
385,174,0.0021484375,320
855,3257,0.05059467442279943,320
855,3356,0.28560267857142857,320
855,1299,0.4325795623647186,320
13335,1299,0.11759020314856711,320
13335,3356,0.06673684056956115,320
13335,174,0.06519443714985994,320
50710,49832,0.4405939372276689,320
50710,6762,0.017453661151960783,320
50710,174,0.3005154079861111,320
50710,1299,0.5083048565464696,320
50710,3356,0.3063324652777778,320
50710,39386,0.130007914624183,320
26615,6762,1.0,320
26615,174,0.044041053921568624,320
26615,3356,0.13442550757922553,320
26615,1299,0.049178517153972784,320
45820,6453,1.0,320
45820,4755,0.7857516452731297,320
45820,1299,0.193359375,320
45820,3356,0.089453125,320
45820,174,0.048828125,320
