scope,asn,hege,nb_peers
11172,1299,0.5487087673611111,320
11172,3491,0.2708917601495726,320
11172,6503,0.5237955729166667,320
11172,3356,0.1458984375,320
11172,3549,0.1498046875,320
11172,174,0.01838107638888889,320
3215,5511,0.36757832852001404,320
3215,1299,0.14438657407407407,320
3215,3356,0.06128340698653199,320
3215,174,0.06569602272727273,320
13977,6461,0.3072916666666667,320
13977,174,0.71826171875,320
13977,3356,0.0244140625,320
13335,1299,0.12925843815090138,320
13335,3356,0.048201155462184876,320
13335,-31,0.0026041666666666665,320
13335,174,0.0701233878968254,320
855,1299,0.3947959873051785,320
855,3257,0.06341145833333334,320
855,3356,0.28557751225490197,320
18101,15412,1.0,320
18101,1299,0.21187220982142857,320
18101,174,0.06575520833333333,320
18101,-18,0.026692708333333336,320
385,3356,1.0,320
385,6223,0.6002672910671638,320
385,3561,0.013585069444444445,320
385,209,0.4138577527989579,320
385,174,0.003472222222222222,320
385,1299,0.03515625,320
50710,174,0.3258857260693297,320
50710,1299,0.47861458672833823,320
50710,3356,0.2811737435631678,320
50710,49832,0.4515557385010617,320
50710,39386,0.18760700943676883,320
50710,6762,0.00980392156862745,320
45820,6453,1.0,320
45820,4755,0.7877998737373737,320
45820,3356,0.048828125,320
45820,1299,0.16803385416666666,320
45820,174,0.0810546875,320
26615,3356,0.16330340915503022,320
26615,6762,1.0,320
26615,1299,0.08240740846104094,320
26615,174,0.012571304563492064,320
