scope,asn,hege,nb_peers
855,3356,0.28168712797619044,320
855,1299,0.35571144784035413,320
855,577,0.013997395833333332,320
855,3257,0.07177734375,320
385,3356,1.0,320
385,209,0.40724114187665983,320
385,3561,0.0005523989898989899,320
385,6223,0.6307388420727116,320
385,1299,0.0011160714285714285,320
385,174,0.012211379971897968,320
18101,2914,0.012875864541160593,320
18101,15412,1.0,320
18101,1299,0.21249597099720455,320
18101,174,0.08984375,320
11172,3491,0.27487199792572603,320
11172,1299,0.5684360532407408,320
11172,6503,0.5173528925459072,320
11172,3356,0.1638454861111111,320
11172,3549,0.1755642361111111,320
11172,174,0.04876302083333333,320
3215,174,0.08333333333333333,320
3215,5511,0.4195111910657643,320
3215,1299,0.16955993650377932,320
3215,3356,0.054424452861952854,320
13977,174,0.7314722263103959,320
13977,6461,0.3086301719114219,320
50710,49832,0.4436433015046296,320
50710,1299,0.48145154457609035,320
50710,39386,0.18411458333333333,320
50710,3356,0.29968098958333333,320
50710,174,0.35719287487887597,320
50710,6762,0.0078125,320
45820,174,0.1025390625,320
45820,6453,1.0,320
45820,4755,0.7714159637743623,320
45820,1299,0.1394314236111111,320
45820,3356,0.026953125,320
26615,6762,1.0,320
26615,3356,0.15926011029411763,320
26615,1299,0.07826797385620915,320
26615,174,0.0234375,320
13335,3356,0.06222295168067227,320
13335,174,0.08160342261904763,320
13335,1299,0.1396752450980392,320
