scope,asn,hege,nb_peers
18101,174,0.1640625,320
18101,15412,1.0,320
18101,1299,0.2627055921052632,320
855,3356,0.2626736111111111,320
855,1299,0.3589879416823014,320
855,3257,0.11537226751496052,320
385,3356,1.0,320
385,6223,0.6025445420444169,320
385,3561,0.004470486111111111,320
385,209,0.3955127538835233,320
385,1299,0.01936529820261438,320
3215,3356,0.023319128787878788,320
3215,5511,0.3895648460969233,320
3215,1299,0.183882853170446,320
3215,174,0.05788352272727273,320
13977,6461,0.28148370726495725,320
13977,3356,0.04534722222222222,320
13977,174,0.7534555288461539,320
11172,3356,0.16829427083333334,320
11172,1299,0.5149741462241462,320
11172,6503,0.5828290119263285,320
11172,3491,0.2953224862160409,320
11172,3549,0.1845703125,320
11172,174,0.038563368055555554,320
13335,3356,0.09655172225140056,320
13335,1299,0.1808240383493141,320
13335,174,0.09462115575396826,320
13335,3257,0.005208333333333333,320
50710,1299,0.4716475609340958,320
50710,174,0.389206810014051,320
50710,3356,0.2397829945552313,320
50710,39386,0.210620974638234,320
50710,49832,0.3960634486799106,320
26615,3356,0.12395960988562091,320
26615,6762,1.0,320
26615,174,0.08658854166666666,320
26615,1299,0.10991115196078431,320
45820,1299,0.19932725694444442,320
45820,6453,1.0,320
45820,4755,0.7717471168154761,320
45820,3356,0.05859375,320
45820,174,0.0546875,320
