scope,asn,hege,nb_peers
11172,1299,0.4938845486111111,320
11172,3491,0.29429474098128156,320
11172,6503,0.5555876395697168,320
11172,3356,0.20590277777777777,320
11172,3549,0.21762152777777777,320
11172,174,0.07111545138888889,320
3215,1299,0.16799903100775193,320
3215,5511,0.4407403242445167,320
3215,3257,0.0078125,320
3215,174,0.0390625,320
3215,3356,0.05454282407407407,320
13977,174,0.8058268229166666,320
13977,1299,0.00078125,320
13977,6461,0.23448350694444445,320
13977,3356,0.02808159722222222,320
45820,6453,1.0,320
45820,4755,0.7777774489688553,320
45820,1299,0.15299479166666669,320
45820,3356,0.08333333333333334,320
45820,174,0.0595703125,320
50710,1299,0.43977989566708464,320
50710,49832,0.3919019085347317,320
50710,174,0.343578407622739,320
50710,3356,0.24544270833333331,320
50710,39386,0.20275097017973856,320
50710,6762,0.009478400735294119,320
26615,6762,1.0,320
26615,3356,0.1367398421252971,320
26615,1299,0.05795895536244801,320
26615,174,0.02136310253267974,320
18101,15412,1.0,320
18101,2914,0.00020559210526315788,320
18101,174,0.07682291666666666,320
18101,1299,0.22807017543859648,320
18101,-18,0.0078125,320
855,1299,0.4168069520989681,320
855,3356,0.23657924107142858,320
855,3257,0.10629615482556659,320
385,3356,1.0,320
385,6223,0.566780780664375,320
385,209,0.4685208002507867,320
385,3561,0.017751387960487225,320
385,174,0.019215593434343432,320
385,1299,0.050662878787878785,320
13335,1299,0.09451613031576267,320
13335,3356,0.041154367997198876,320
13335,174,0.091015625,320
