scope,asn,hege,nb_peers
13977,6461,0.30123197115384615,320
13977,174,0.7280250441522763,320
13977,3356,0.020520833333333332,320
11172,1299,0.5280960648148149,320
11172,3491,0.2911892361111111,320
11172,6503,0.5289424189814815,320
11172,3356,0.15371093749999998,320
11172,3549,0.1771484375,320
11172,174,0.06553819444444445,320
3215,1299,0.13422872957010146,320
3215,3356,0.08055160984848483,320
3215,5511,0.38339779672351204,320
3215,174,0.08522727272727273,320
18101,15412,1.0,320
18101,1299,0.22558691651002505,320
18101,2914,0.0029399671052631575,320
18101,174,0.13216145833333331,320
18101,-18,0.011948529411764705,320
855,3257,0.11709076386236311,320
855,1299,0.41014653352448704,320
855,3356,0.27350694444444446,320
385,3356,1.0,320
385,209,0.4494747640361153,320
385,6223,0.5977909379340878,320
385,1299,0.01171875,320
385,3561,0.018452563316993464,320
385,174,0.04680989583333334,320
50710,1299,0.525665926593661,320
50710,49832,0.44114435369318183,320
50710,3356,0.23934431647983448,320
50710,174,0.3536940371965907,320
50710,39386,0.15230395592369692,320
50710,6762,0.02783203125,320
26615,6762,1.0,320
26615,1299,0.08918067884874148,320
26615,3356,0.18863499361172958,320
45820,6453,1.0,320
45820,4755,0.7499240673818455,320
45820,1299,0.14388020833333331,320
45820,174,0.07779947916666666,320
45820,3356,0.042578125,320
13335,3356,0.1161470369397759,320
13335,174,0.06276388159430438,320
13335,1299,0.13699635102438412,320
