scope,asn,hege,nb_peers
13335,1299,0.13123960521708683,320
13335,3356,0.06321341036414566,320
13335,174,0.07106967787114846,320
18101,174,0.11328125,320
18101,15412,1.0,320
18101,1299,0.18909505208333333,320
18101,2914,0.034375,320
855,3257,0.10267610950630252,320
855,3356,0.3128813244047619,320
855,1299,0.3700916123172221,320
385,3356,1.0,320
385,209,0.4013491551347985,320
385,3561,0.020317586340632233,320
385,6223,0.6240257716471911,320
385,1299,0.06624029820261437,320
385,174,0.01383782679738562,320
50710,1299,0.5058572377420033,320
50710,49832,0.38453490497076026,320
50710,174,0.3838938449842891,320
50710,39386,0.1501877127918288,320
50710,3356,0.2594835153885646,320
50710,6762,0.00390625,320
26615,6762,1.0,320
26615,174,0.018756200396825396,320
26615,1299,0.11095861797694848,320
26615,3356,0.1511716129032824,320
45820,1299,0.1762152777777778,320
45820,6453,1.0,320
45820,4755,0.7867888520622895,320
45820,174,0.08365885416666666,320
45820,3356,0.059895833333333336,320
11172,1299,0.509781454248366,320
11172,174,0.04052734375,320
11172,6503,0.6225410745895581,320
11172,3356,0.18706452546296298,320
11172,3549,0.21440067997685186,320
11172,3491,0.30130011624837555,320
3215,5511,0.39185449983371345,320
3215,174,0.06380208333333333,320
3215,1299,0.21404803240740738,320
3215,3356,0.05419297138047138,320
13977,174,0.7290364583333333,320
13977,6461,0.30180121527777776,320
13977,3356,0.0263671875,320
