scope,asn,hege,nb_peers
13335,174,0.0824749431022409,320
13335,3356,0.11221346872082166,320
13335,1299,0.1417208289565826,320
18101,2914,0.0205869391025641,320
18101,15412,1.0,320
18101,1299,0.26024889823717945,320
18101,174,0.12434895833333333,320
385,3356,1.0,320
385,6223,0.5619835039697935,320
385,209,0.4222582627221314,320
385,3561,0.021919168709150325,320
385,1299,0.007694128787878788,320
855,3356,0.2878794642857143,320
855,1299,0.330218516292735,320
855,3257,0.14446022727272725,320
50710,174,0.3861927661152415,320
50710,1299,0.4409256527615903,320
50710,39386,0.18405308786814137,320
50710,3356,0.24641462897983446,320
50710,49832,0.4031648563386845,320
50710,6762,0.001736111111111111,320
45820,6453,1.0,320
45820,4755,0.8284516716645622,320
45820,1299,0.18522135416666669,320
45820,3356,0.06927083333333334,320
26615,6762,1.0,320
26615,3356,0.15189703959235207,320
26615,1299,0.05747119633838384,320
26615,174,0.06292126225490197,320
13977,174,0.76044921875,320
13977,6461,0.2916015625,320
13977,3356,0.051193576388888884,320
3215,5511,0.4467755445033192,320
3215,174,0.06380208333333333,320
3215,3356,0.046875,320
3215,1299,0.14518229166666666,320
11172,3356,0.15165653935185186,320
11172,3549,0.16402633101851852,320
11172,1299,0.5261429398148149,320
11172,3491,0.26209077380952384,320
11172,6503,0.49363787615740745,320
11172,174,0.05045572916666667,320
