scope,asn,hege,nb_peers
3215,3356,0.08188657407407407,320
3215,5511,0.33564740194809006,320
3215,1299,0.1484375,320
3215,174,0.046875,320
13977,174,0.7184513929770626,320
13977,6461,0.3068940608003108,320
13977,3356,0.059244791666666664,320
11172,1299,0.5642581219672212,320
11172,6503,0.5554553158068782,320
11172,3491,0.2619931175595238,320
11172,3356,0.1518359375,320
11172,3549,0.17201063368055558,320
11172,174,0.04671223958333333,320
50710,174,0.38509284672040023,320
50710,39386,0.2258496051529399,320
50710,1299,0.502472408234127,320
50710,3356,0.21108600794808843,320
50710,49832,0.40452835648148144,320
50710,6762,0.0224609375,320
45820,6453,1.0,320
45820,4755,0.7818223622081044,320
45820,174,0.016276041666666664,320
45820,1299,0.13776041666666666,320
45820,3356,0.04453125,320
26615,6762,1.0,320
26615,3356,0.1836407107423318,320
26615,174,0.027018229166666664,320
26615,1299,0.07143986038411787,320
18101,174,0.171875,320
18101,15412,1.0,320
18101,1299,0.20064174107142857,320
855,3356,0.3020178644374416,320
855,1299,0.37536005251672844,320
855,3257,0.09680785666539343,320
385,3356,1.0,320
385,6223,0.6257357899968599,320
385,209,0.41299959679118425,320
385,1299,0.054569128787878785,320
13335,1299,0.12026453810690942,320
13335,3356,0.051852787990196075,320
13335,174,0.06776760183239963,320
13335,6939,0.002494517543859649,320
