scope,asn,hege,nb_peers
385,1299,0.023153176990493168,320
385,3356,1.0,320
385,6223,0.5988326428337165,320
385,209,0.46435459045145133,320
385,174,0.006686232731729055,320
855,3356,0.296875,320
855,1299,0.3794902796855922,320
855,3257,0.07399764948593074,320
18101,174,0.11783854166666666,320
18101,15412,1.0,320
18101,1299,0.24609375,320
18101,-18,0.01171875,320
3215,174,0.06640625,320
3215,5511,0.3425432251085634,320
3215,1299,0.19126157407407407,320
3215,3356,0.04956465698653199,320
13977,6461,0.3059895833333333,320
13977,174,0.7291666666666666,320
13977,3356,0.025729166666666664,320
11172,3356,0.1550853587962963,320
11172,3491,0.3158154899691358,320
11172,1299,0.5186675347222223,320
11172,6503,0.5554957703567538,320
11172,3549,0.17526765046296297,320
11172,174,0.0732421875,320
50710,3356,0.26224609374999996,320
50710,174,0.35579969618055557,320
50710,39386,0.20572406045751634,320
50710,1299,0.4687179063149881,320
50710,49832,0.3935858734484291,320
50710,6762,0.027906496800108933,320
45820,1299,0.13274739583333334,320
45820,6453,1.0,320
45820,174,0.0361328125,320
45820,4755,0.7752322410152144,320
45820,3356,0.06380208333333334,320
26615,6762,1.0,320
26615,174,0.009114583333333332,320
26615,3356,0.17989464962121213,320
26615,1299,0.08132102272727272,320
13335,174,0.08162585346638655,320
13335,1299,0.16317584325396825,320
13335,3356,0.05262790212238742,320
