scope,asn,hege,nb_peers
13335,1299,0.16557120243930906,320
13335,3356,0.08994638480392157,320
13335,174,0.0841796875,320
50710,3356,0.2775499216385646,320
50710,174,0.36161235850403806,320
50710,1299,0.48406294503905334,320
50710,49832,0.4327654803240741,320
50710,6762,0.0068359375,320
50710,39386,0.18021158431960654,320
45820,1299,0.17838541666666666,320
45820,6453,1.0,320
45820,4755,0.7686700007891414,320
45820,3356,0.044921875,320
45820,174,0.0537109375,320
26615,6762,1.0,320
26615,3356,0.14872068508528868,320
26615,1299,0.09625440322485557,320
26615,174,0.029730902777777776,320
11172,1299,0.5279517919037161,320
11172,6503,0.557666385758935,320
11172,3491,0.30678329095019896,320
11172,3356,0.18292173876819426,320
11172,3549,0.20440611376819426,320
11172,174,0.1042751736111111,320
3215,5511,0.419965283169063,320
3215,1299,0.16276041666666666,320
3215,174,0.07161458333333333,320
3215,3356,0.0389593282042212,320
13977,174,0.7497214250283446,320
13977,1299,0.011480034722222223,320
13977,6461,0.3050564236111111,320
13977,3356,0.047526041666666664,320
385,3356,1.0,320
385,6223,0.6535704355693215,320
385,209,0.421272636497761,320
385,3561,0.00445864898989899,320
385,174,0.003921449416342412,320
385,1299,0.041666666666666664,320
18101,1299,0.1827330872252747,320
18101,15412,1.0,320
18101,2914,0.002253605769230769,320
18101,-18,0.01953125,320
18101,174,0.08919270833333333,320
855,1299,0.3754708423345495,320
855,3356,0.29782329598506063,320
855,3257,0.07982947914014091,320
