scope,asn,hege,nb_peers
13335,3356,0.09309622286414566,320
13335,174,0.09139421393557423,320
13335,1299,0.13033963585434175,320
18101,15412,1.0,320
18101,-18,0.022625612745098042,320
18101,1299,0.20478613526002507,320
18101,174,0.12044270833333333,320
385,3356,1.0,320
385,209,0.48907602909498593,320
385,3561,0.02647662284610814,320
385,6223,0.57382016839034,320
385,1299,0.03889654820261438,320
385,174,0.010669424019607843,320
855,3356,0.2809160539215686,320
855,1299,0.3658893691202638,320
855,3257,0.10371777617296918,320
50710,1299,0.48691932897884715,320
50710,49832,0.43870927773108115,320
50710,174,0.3701544439541805,320
50710,39386,0.19454820289494001,320
50710,3356,0.2350062003968254,320
50710,6762,0.0324637884667756,320
45820,6453,1.0,320
45820,4755,0.8062568860176282,320
45820,1299,0.16569010416666669,320
45820,174,0.029296875,320
45820,3356,0.02890625,320
26615,6762,1.0,320
26615,3356,0.14997235419885366,320
26615,1299,0.06306411690000255,320
26615,174,0.0205078125,320
13977,174,0.7351888020833333,320
13977,6461,0.31901041666666663,320
13977,1299,0.00390625,320
11172,3491,0.2625496031746032,320
11172,6503,0.5357132523148148,320
11172,174,0.0263671875,320
11172,1299,0.5717516966540404,320
11172,3356,0.1806929976851852,320
11172,3549,0.18459924768518518,320
3215,5511,0.39417916353702515,320
3215,1299,0.19089963557785342,320
3215,3356,0.06119791666666667,320
3215,174,0.046875,320
