scope,asn,hege,nb_peers
18101,174,0.111328125,320
18101,15412,1.0,320
18101,1299,0.20154022752192982,320
18101,2914,0.017783717105263157,320
18101,-18,0.007421875,320
855,3356,0.24331287202380952,320
855,1299,0.3735487494276557,320
855,3257,0.09294789411976911,320
385,3356,1.0,320
385,209,0.4175153624992942,320
385,6223,0.6176660605766269,320
385,3561,0.020236652925599553,320
385,174,0.05287978274967575,320
385,1299,0.05859375,320
13335,1299,0.14800857843137255,320
13335,3356,0.08444681518440711,320
13335,174,0.037899925595238096,320
13335,6939,0.0008269755270529265,320
50710,174,0.36552994369460656,320
50710,39386,0.19443684473627323,320
50710,3356,0.22070313344412018,320
50710,1299,0.4610095091540404,320
50710,49832,0.4013080117829295,320
45820,1299,0.17686631944444445,320
45820,6453,1.0,320
45820,4755,0.7795473451967592,320
45820,3356,0.034505208333333336,320
45820,174,0.0478515625,320
26615,6762,1.0,320
26615,174,0.06096540178571429,320
26615,3356,0.1708200414398714,320
26615,1299,0.09765231321986836,320
11172,1299,0.571108734292328,320
11172,3356,0.17805989583333334,320
11172,3549,0.2001953125,320
11172,6503,0.49498850680066714,320
11172,3491,0.22955332698985043,320
11172,174,0.03899739583333334,320
13977,174,0.7601236979166667,320
13977,6461,0.2773871527777778,320
13977,1299,0.0021484375,320
13977,3356,0.03125,320
3215,1299,0.19140625,320
3215,3356,0.07025331439393939,320
3215,5511,0.36508953004133543,320
3215,174,0.0703125,320
