scope,asn,hege,nb_peers
26615,6762,1.0,320
26615,174,0.029730902777777776,320
26615,3356,0.14701938903656617,320
26615,1299,0.09226042819457539,320
50710,1299,0.456703609496124,320
50710,49832,0.4004417646764481,320
50710,174,0.37016965439276484,320
50710,3356,0.2748480902777778,320
50710,39386,0.13854166666666667,320
45820,6453,1.0,320
45820,4755,0.7907425372659748,320
45820,174,0.05078125,320
45820,1299,0.1724609375,320
45820,3356,0.05169270833333334,320
855,1299,0.3551420328168613,320
855,3356,0.294944816468254,320
855,3257,0.10301938602145404,320
385,174,0.004024621212121212,320
385,3356,1.0,320
385,209,0.46759380597297495,320
385,6223,0.579346937446571,320
385,3561,0.044643238450683305,320
385,1299,0.057173295454545456,320
18101,15412,1.0,320
18101,174,0.12434895833333333,320
18101,-18,0.039292279411764705,320
18101,1299,0.16374725877192983,320
18101,2914,0.0021587171052631577,320
13335,174,0.07978980654761905,320
13335,1299,0.14999037675967822,320
13335,3356,0.07545840150964231,320
3215,5511,0.3964871851633597,320
3215,1299,0.21419270833333331,320
3215,174,0.07871685606060605,320
3215,3356,0.05079644941634241,320
13977,1299,0.00078125,320
13977,174,0.7739549946581197,320
13977,6461,0.25045375631313127,320
13977,3356,0.051640624999999996,320
11172,174,0.042426215277777776,320
11172,3356,0.15462239583333331,320
11172,3549,0.15657552083333331,320
11172,6503,0.5056966145833334,320
11172,3491,0.2624782986111111,320
11172,1299,0.5263997395833333,320
