scope,asn,hege,nb_peers
45820,6453,1.0,320
45820,4755,0.7918263666310541,320
45820,1299,0.15538194444444445,320
45820,174,0.050455729166666664,320
45820,3356,0.044921875,320
50710,174,0.35260739087301585,320
50710,1299,0.5222081163194444,320
50710,49832,0.42815910218253966,320
50710,39386,0.16072048611111112,320
50710,3356,0.24854600694444445,320
26615,1299,0.09543864341515405,320
26615,6762,1.0,320
26615,174,0.04599144345238095,320
26615,3356,0.177641625032187,320
13335,174,0.10844840540382819,320
13335,3356,0.06083041549953314,320
13335,1299,0.18998544730392158,320
18101,15412,1.0,320
18101,174,0.046875,320
18101,-18,0.042578125,320
18101,1299,0.22416392543859648,320
385,6223,0.5670399509255815,320
385,209,0.4290421093298654,320
385,174,0.007378472222222222,320
385,3356,1.0,320
385,3561,0.020714613970588235,320
385,1299,0.015625,320
855,3257,0.0415610526881207,320
855,3356,0.26761496265172735,320
855,1299,0.37503019140561733,320
13977,174,0.73701171875,320
13977,6461,0.3134114583333334,320
13977,1299,0.0041015625,320
13977,3356,0.0546875,320
3215,1299,0.16196469907407407,320
3215,5511,0.41008838177918894,320
3215,174,0.06960227272727273,320
3215,3356,0.04259259259259259,320
11172,3491,0.24896143353174605,320
11172,6503,0.4947410300925926,320
11172,174,0.05143229166666667,320
11172,1299,0.5684714988425926,320
11172,3356,0.17118778935185186,320
11172,3549,0.17769820601851855,320
