scope,asn,hege,nb_peers
13335,3356,0.06666666666666667,22
13335,1299,0.2222222222222222,22
13335,174,0.05555555555555555,22
385,3356,0.9444444444444444,22
385,6223,0.5766389384036442,22
385,209,0.4861111111111111,22
385,3561,0.0016835016835016836,22
385,174,0.16666666666666666,22
18101,1299,0.4444444444444444,22
18101,15412,1.0,22
18101,174,0.16666666666666666,22
855,3257,0.3333333333333333,22
855,3356,0.16666666666666666,22
855,9002,0.05555555555555555,22
855,1299,0.16666666666666666,22
855,174,0.05555555555555555,22
855,577,0.1111111111111111,22
3215,174,0.05555555555555555,22
3215,5511,0.5278319254927442,22
3215,2914,0.1111111111111111,22
3215,28917,0.05555555555555555,22
3215,3257,0.05555555555555555,22
3215,1299,0.1111111111111111,22
11172,1299,0.4382716049382716,22
11172,6503,0.6111111111111112,22
11172,3491,0.3030864197530864,22
11172,3549,0.22777777777777775,22
11172,3356,0.11666666666666667,22
11172,174,0.1111111111111111,22
13977,6461,0.2777777777777778,22
13977,174,0.7222222222222222,22
45820,6453,1.0,22
45820,4755,0.7561728395061729,22
45820,1299,0.21666666666666667,22
45820,3356,0.0462962962962963,22
50710,39386,0.12962962962962962,22
50710,1299,0.5,22
50710,174,0.2962962962962963,22
50710,49832,0.3703703703703704,22
50710,3356,0.16666666666666666,22
26615,1299,0.1728395061728395,22
26615,6762,1.0,22
26615,3356,0.1419753086419753,22
26615,174,0.05555555555555555,22
