scope,asn,hege,nb_peers
13335,1299,0.1,22
13335,3257,0.1111111111111111,22
13335,3356,0.2222222222222222,22
13335,174,0.1111111111111111,22
13335,6453,0.1111111111111111,22
18101,1299,0.5,22
18101,15412,0.9398148148148147,22
18101,174,0.15740740740740738,22
385,3356,1.0,22
385,6223,0.4722222222222222,22
385,3257,0.05555555555555555,22
385,209,0.5,22
385,174,0.1111111111111111,22
855,1299,0.3333333333333333,22
855,3356,0.2222222222222222,22
855,20485,0.05555555555555555,22
855,6939,0.05555555555555555,22
26615,6762,1.0,22
26615,3356,0.1111111111111111,22
26615,1299,0.2777777777777778,22
45820,1299,0.4444444444444444,22
45820,6453,1.0,22
45820,4755,0.8295346628679963,22
45820,174,0.05555555555555555,22
50710,1299,0.4375,22
50710,3356,0.16203703703703703,22
50710,49832,0.4166666666666667,22
50710,2914,0.16666666666666666,22
50710,39386,0.1111111111111111,22
50710,174,0.43518518518518523,22
50710,6453,0.05555555555555555,22
3215,3356,0.1111111111111111,22
3215,5511,0.2777777777777778,22
3215,1299,0.16666666666666666,22
11172,3491,0.3333333333333333,22
11172,1299,0.6111111111111112,22
11172,6503,0.462962962962963,22
11172,174,0.16666666666666666,22
11172,3356,0.05555555555555555,22
11172,3549,0.1111111111111111,22
13977,6461,0.4444444444444444,22
13977,174,0.6111111111111112,22
13977,-18,0.05555555555555555,22
13977,3356,0.05555555555555555,22
