scope,asn,hege,nb_peers
13335,3356,0.029100529100529102,22
13335,174,0.1611111111111111,22
13335,-18,0.010582010582010581,22
13335,1299,0.16666666666666666,22
13335,-31,0.1111111111111111,22
385,3257,0.05555555555555555,22
385,3356,1.0,22
385,6223,0.6231481481481481,22
385,209,0.391358024691358,22
385,174,0.05555555555555555,22
855,3257,0.1111111111111111,22
855,1299,0.25833333333333336,22
855,3356,0.43,22
18101,174,0.15740740740740738,22
18101,15412,1.0,22
18101,1299,0.20085470085470086,22
18101,6453,0.07264957264957266,22
18101,-18,0.05555555555555555,22
45820,6453,1.0,22
45820,4755,0.7315972222222222,22
45820,1299,0.27469135802469136,22
45820,3356,0.05555555555555555,22
45820,3320,0.027777777777777776,22
45820,174,0.05555555555555555,22
45820,6461,0.05555555555555555,22
50710,3356,0.5416666666666666,22
50710,1299,0.4305555555555556,22
50710,6939,0.05555555555555555,22
50710,39386,0.1111111111111111,22
50710,174,0.1111111111111111,22
50710,49832,0.3472222222222222,22
26615,6453,0.05555555555555555,22
26615,6762,1.0,22
26615,174,0.1111111111111111,22
26615,1299,0.1111111111111111,22
3215,5511,0.351635682374982,22
3215,1299,0.2222222222222222,22
3215,3356,0.16666666666666666,22
11172,3356,0.2222222222222222,22
11172,3549,0.2222222222222222,22
11172,6503,0.7222222222222222,22
11172,1299,0.4444444444444444,22
11172,3491,0.19444444444444445,22
11172,174,0.16666666666666666,22
13977,3292,0.05555555555555555,22
13977,6461,0.3888888888888889,22
13977,174,0.6666666666666666,22
13977,3356,0.16666666666666666,22
