scope,asn,hege,nb_peers
13335,3356,0.05555555555555555,22
13335,6939,0.0032679738562091504,22
13335,1299,0.2222222222222222,22
13335,174,0.027777777777777776,22
13335,9498,0.027777777777777776,22
3215,1299,0.1111111111111111,22
3215,5511,0.5,22
3215,2914,0.05555555555555555,22
3215,3356,0.1111111111111111,22
11172,1299,0.5555555555555556,22
11172,3491,0.4444444444444444,22
11172,6503,0.5,22
13977,174,0.7222222222222222,22
13977,6461,0.25,22
13977,3356,0.05555555555555555,22
13977,1299,0.05555555555555555,22
385,3356,1.0,22
385,209,0.42962962962962964,22
385,6223,0.5750000000000001,22
385,3561,0.05555555555555555,22
385,9002,0.05555555555555555,22
855,1299,0.3333333333333333,22
855,3356,0.2777777777777778,22
855,3257,0.1111111111111111,22
18101,1299,0.1111111111111111,22
18101,15412,1.0,22
18101,-18,0.1111111111111111,22
18101,-26,0.05555555555555555,22
18101,-31,0.05555555555555555,22
18101,174,0.2222222222222222,22
50710,174,0.38425925925925924,22
50710,39386,0.32407407407407407,22
50710,1299,0.4506172839506173,22
50710,49832,0.3950617283950617,22
50710,3356,0.44290123456790126,22
45820,4755,0.5277777777777778,22
45820,6453,0.8888888888888888,22
45820,174,0.027777777777777776,22
45820,1299,0.05555555555555555,22
26615,3356,0.19444444444444445,22
26615,6762,1.0,22
26615,2914,0.1111111111111111,22
26615,174,0.08333333333333333,22
