scope,asn,hege,nb_peers
3215,5511,0.27429193899782134,22
3215,174,0.2222222222222222,22
3215,1299,0.16666666666666666,22
11172,3491,0.32644824311490983,22
11172,6503,0.3549382716049383,22
11172,1299,0.7749485596707819,22
11172,174,0.048456790123456786,22
11172,3356,0.16666666666666666,22
11172,3549,0.16666666666666666,22
13977,174,0.6111111111111112,22
13977,6461,0.3888888888888889,22
13977,-31,0.1111111111111111,22
385,174,0.05555555555555555,22
385,3356,0.9738562091503269,22
385,6223,0.5322671156004489,22
385,3561,0.0016835016835016836,22
385,209,0.4305555555555556,22
18101,1299,0.16666666666666666,22
18101,15412,1.0,22
18101,174,0.2222222222222222,22
855,174,0.1111111111111111,22
855,1299,0.3888888888888889,22
855,577,0.05190883190883191,22
855,3356,0.3333333333333333,22
855,3257,0.05555555555555555,22
26615,1299,0.05277777777777778,22
26615,6762,1.0,22
26615,3356,0.2777777777777778,22
45820,6453,1.0,22
45820,4755,0.8611111111111112,22
45820,3356,0.027777777777777776,22
45820,3257,0.1388888888888889,22
45820,1299,0.1111111111111111,22
50710,174,0.3888888888888889,22
50710,3356,0.35185185185185186,22
50710,6453,0.05555555555555555,22
50710,39386,0.19444444444444445,22
50710,1299,0.48148148148148145,22
50710,49832,0.12037037037037036,22
50710,6762,0.027777777777777776,22
50710,3257,0.027777777777777776,22
13335,1299,0.2638888888888889,22
13335,6453,0.0536231884057971,22
13335,174,0.05555555555555555,22
13335,3257,0.05555555555555555,22
