scope,asn,hege,nb_peers
26615,3356,0.2777777777777778,22
26615,6762,1.0,22
26615,1299,0.05512820512820513,22
45820,6453,1.0,22
45820,4755,0.7777777777777778,22
45820,1299,0.19444444444444445,22
45820,1273,0.05555555555555555,22
45820,174,0.05555555555555555,22
50710,3257,0.05555555555555555,22
50710,174,0.5868606701940036,22
50710,39386,0.18055555555555555,22
50710,1299,0.474537037037037,22
50710,49832,0.35648148148148145,22
50710,3356,0.1882716049382716,22
50710,6762,0.013888888888888888,22
385,1299,0.1111111111111111,22
385,3356,1.0,22
385,6223,0.5459876543209876,22
385,6453,0.05555555555555555,22
385,209,0.5049382716049382,22
385,174,0.05555555555555555,22
18101,15412,1.0,22
18101,2914,0.05555555555555555,22
18101,1299,0.2222222222222222,22
18101,174,0.1111111111111111,22
855,3356,0.3222222222222222,22
855,1299,0.4555555555555555,22
13335,3356,0.12222222222222223,22
13335,1299,0.15555555555555556,22
13335,-31,0.05555555555555555,22
3215,5511,0.3580246913580247,22
3215,3356,0.2222222222222222,22
3215,1299,0.1111111111111111,22
3215,174,0.1111111111111111,22
13977,1299,0.05555555555555555,22
13977,174,0.9444444444444444,22
13977,6461,0.16666666666666666,22
13977,3356,0.05555555555555555,22
13977,2914,0.05555555555555555,22
11172,174,0.2037037037037037,22
11172,6503,0.7623456790123456,22
11172,1299,0.4375514403292181,22
11172,3491,0.4907407407407407,22
11172,3356,0.2222222222222222,22
11172,3549,0.2222222222222222,22
