scope,asn,hege,nb_peers
385,3356,1.0,22
385,6223,0.8537037037037037,22
385,209,0.1925925925925926,22
855,1299,0.3888888888888889,22
855,3356,0.3888888888888889,22
18101,9002,0.05555555555555555,22
18101,-18,0.1111111111111111,22
18101,15412,1.0,22
18101,174,0.1111111111111111,22
18101,1299,0.3888888888888889,22
18101,6453,0.05555555555555555,22
13335,6453,0.1111111111111111,22
13335,3257,0.05555555555555555,22
13335,3356,0.19444444444444445,22
13335,174,0.1388888888888889,22
13335,-18,0.05555555555555555,22
3215,1299,0.2777777777777778,22
3215,5511,0.49074074074074076,22
3215,3356,0.16666666666666666,22
3215,174,0.05555555555555555,22
11172,1299,0.5555555555555556,22
11172,6503,0.49074074074074076,22
11172,3491,0.1111111111111111,22
11172,3549,0.3333333333333333,22
11172,3356,0.2777777777777778,22
13977,3356,0.16666666666666666,22
13977,174,0.6666666666666666,22
13977,6461,0.4444444444444444,22
13977,-31,0.05555555555555555,22
45820,174,0.2222222222222222,22
45820,6453,1.0,22
45820,4755,0.8333333333333334,22
45820,1299,0.19444444444444445,22
50710,1299,0.55,22
50710,49832,0.4722222222222222,22
50710,174,0.4375,22
50710,3356,0.25,22
50710,6453,0.05555555555555555,22
50710,39386,0.16666666666666666,22
50710,6939,0.009259259259259259,22
26615,1299,0.1111111111111111,22
26615,6762,1.0,22
26615,3356,0.2777777777777778,22
