scope,asn,hege,nb_peers
45820,6453,1.0,22
45820,4755,0.6666666666666666,22
45820,1299,0.1111111111111111,22
50710,174,0.5833333333333334,22
50710,3356,0.6111111111111112,22
50710,1299,0.4922839506172839,22
50710,49832,0.2839506172839506,22
26615,174,0.006172839506172839,22
26615,6762,0.9444444444444444,22
26615,3356,0.21604938271604937,22
26615,1299,0.1111111111111111,22
13335,3356,0.1111111111111111,22
13335,1299,0.3202614379084967,22
13335,174,0.05555555555555555,22
11172,3356,0.3333333333333333,22
11172,3549,0.3888888888888889,22
11172,6503,0.5555555555555556,22
11172,1299,0.4444444444444444,22
11172,3491,0.2222222222222222,22
13977,174,0.8888888888888888,22
13977,3356,0.1111111111111111,22
13977,6461,0.16666666666666666,22
3215,1299,0.05555555555555555,22
3215,174,0.05555555555555555,22
3215,5511,0.44401378122308355,22
3215,3356,0.1111111111111111,22
18101,15412,0.9722222222222222,22
18101,1299,0.05555555555555555,22
18101,174,0.1111111111111111,22
18101,-26,0.1111111111111111,22
385,3356,1.0,22
385,209,0.3333333333333333,22
385,6223,0.7777777777777778,22
855,3356,0.027777777777777776,22
855,1299,0.4629629629629629,22
855,3257,0.25925925925925924,22
855,174,0.05555555555555555,22
