scope,asn,hege,nb_peers
385,3356,1.0,22
385,209,0.4382716049382716,22
385,6223,0.4506172839506173,22
385,174,0.05555555555555555,22
855,3257,0.1388888888888889,22
855,3356,0.3611111111111111,22
855,1299,0.3333333333333333,22
18101,2914,0.1111111111111111,22
18101,15412,1.0,22
18101,174,0.1111111111111111,22
18101,-18,0.16666666666666666,22
45820,6453,1.0,22
45820,4755,0.7777777777777778,22
45820,1299,0.1111111111111111,22
45820,3320,0.1111111111111111,22
45820,174,0.08333333333333333,22
50710,6762,0.05555555555555555,22
50710,49832,0.5555555555555556,22
50710,1299,0.5277777777777778,22
50710,174,0.25,22
50710,39386,0.2222222222222222,22
50710,3356,0.1388888888888889,22
26615,1299,0.1111111111111111,22
26615,6762,0.9985754985754985,22
26615,3356,0.16666666666666666,22
13335,1299,0.05555555555555555,22
13335,3257,0.05555555555555555,22
13335,2914,0.0032679738562091504,22
3215,1299,0.3888888888888889,22
3215,6939,0.05555555555555555,22
3215,5511,0.4444444444444444,22
3215,174,0.1111111111111111,22
13977,174,0.7777777777777778,22
13977,6461,0.16666666666666666,22
13977,3356,0.05555555555555555,22
11172,1299,0.4729938271604939,22
11172,3491,0.40586419753086417,22
11172,6503,0.20123456790123456,22
11172,3356,0.19444444444444445,22
11172,3549,0.19444444444444445,22
11172,6939,0.05555555555555555,22
