scope,asn,hege,nb_peers
385,3356,0.9722222222222222,22
385,209,0.4851851851851852,22
385,6223,0.6609105538742374,22
18101,15412,1.0,22
18101,1299,0.05555555555555555,22
18101,9002,0.16666666666666666,22
18101,-18,0.16666666666666666,22
18101,174,0.2222222222222222,22
855,1299,0.3888888888888889,22
855,3257,0.16666666666666666,22
855,3356,0.16666666666666666,22
855,6939,0.05555555555555555,22
13335,3356,0.27731481481481485,22
13335,1299,0.26666666666666666,22
50710,3356,0.23765432098765432,22
50710,174,0.4907407407407407,22
50710,1299,0.3888888888888889,22
50710,49832,0.3055555555555556,22
50710,39386,0.2037037037037037,22
50710,2914,0.027777777777777776,22
45820,1299,0.1111111111111111,22
45820,6453,1.0,22
45820,4755,0.6172839506172839,22
45820,1273,0.05555555555555555,22
26615,3356,0.16666666666666666,22
26615,6762,1.0,22
26615,174,0.2222222222222222,22
26615,1299,0.2777777777777778,22
3215,1299,0.19444444444444445,22
3215,174,0.05555555555555555,22
3215,5511,0.3333333333333333,22
11172,6453,0.052969636302969636,22
11172,3491,0.3588556505223172,22
11172,6503,0.4243827160493827,22
11172,174,0.18734567901234567,22
11172,1299,0.7286522633744856,22
11172,3356,0.027777777777777776,22
11172,3549,0.027777777777777776,22
13977,6461,0.19444444444444445,22
13977,1299,0.027777777777777776,22
13977,174,0.7986111111111112,22
13977,3356,0.16666666666666666,22
