scope,asn,hege,nb_peers
385,3356,1.0,22
385,6223,0.3972085722085722,22
385,209,0.44055555555555553,22
385,1299,0.1111111111111111,22
855,1299,0.5435346496322107,22
855,3257,0.16352318705259883,22
855,3356,0.2222222222222222,22
18101,174,0.16666666666666666,22
18101,15412,1.0,22
18101,1299,0.4444444444444444,22
13335,3356,0.13807488807488807,22
13335,3257,0.05555555555555555,22
13335,1299,0.1638888888888889,22
3215,1299,0.05555555555555555,22
3215,5511,0.4444444444444444,22
3215,174,0.05555555555555555,22
3215,3356,0.05555555555555555,22
13977,6461,0.4444444444444444,22
13977,174,0.6111111111111112,22
13977,3356,0.05555555555555555,22
11172,1299,0.6607099966373637,22
11172,6503,0.3335495028102032,22
11172,174,0.1728395061728395,22
11172,3491,0.11089494163424124,22
11172,3356,0.05577172503242542,22
11172,3549,0.05577172503242542,22
26615,6762,1.0,22
26615,174,0.14814814814814814,22
26615,3356,0.16666666666666666,22
50710,1299,0.6077674897119342,22
50710,49832,0.373070987654321,22
50710,39386,0.2993827160493827,22
50710,174,0.2623456790123457,22
50710,3356,0.21064814814814814,22
50710,6762,0.1388888888888889,22
45820,6453,1.0,22
45820,4755,0.6111111111111112,22
45820,3356,0.05555555555555555,22
45820,174,0.1111111111111111,22
45820,1299,0.1388888888888889,22
