scope,asn,hege,nb_peers
385,3356,1.0,22
385,6223,0.6356209150326797,22
385,174,0.1111111111111111,22
385,209,0.47549019607843135,22
18101,6939,0.16666666666666666,22
18101,15412,1.0,22
18101,1299,0.2222222222222222,22
18101,-26,0.05555555555555555,22
18101,3356,0.05555555555555555,22
18101,-18,0.05555555555555555,22
18101,174,0.05555555555555555,22
855,1299,0.2777777777777778,22
855,3257,0.16666666666666666,22
855,3356,0.2222222222222222,22
3215,1299,0.16666666666666666,22
3215,5511,0.4722222222222222,22
3215,174,0.05555555555555555,22
3215,3356,0.2222222222222222,22
13977,174,0.6481481481481481,22
13977,6461,0.4074074074074074,22
13977,2914,0.037037037037037035,22
13977,3356,0.05555555555555555,22
11172,1299,0.3888888888888889,22
11172,3356,0.1111111111111111,22
11172,3549,0.1111111111111111,22
11172,6503,0.5,22
11172,3491,0.4444444444444444,22
11172,174,0.16666666666666666,22
26615,6762,1.0,22
26615,174,0.08333333333333333,22
26615,3356,0.16666666666666666,22
45820,6453,1.0,22
45820,4755,0.7453703703703703,22
45820,3356,0.2222222222222222,22
45820,2914,0.1111111111111111,22
45820,1299,0.027777777777777776,22
50710,39386,0.09444444444444444,22
50710,1299,0.5895061728395061,22
50710,174,0.33641975308641975,22
50710,3356,0.1771604938271605,22
50710,49832,0.5895061728395061,22
13335,3356,0.06666666666666667,22
13335,174,0.1111111111111111,22
13335,1299,0.16666666666666666,22
