scope,asn,hege,nb_peers
3215,5511,0.5694985921594109,22
3215,1299,0.1111111111111111,22
3215,174,0.2222222222222222,22
3215,3356,0.05555555555555555,22
13977,1299,0.05555555555555555,22
13977,174,0.7777777777777778,22
13977,6461,0.2777777777777778,22
13977,3356,0.05555555555555555,22
11172,174,0.16666666666666666,22
11172,1299,0.2777777777777778,22
11172,6503,0.6111111111111112,22
11172,2914,0.05555555555555555,22
11172,3491,0.4444444444444444,22
11172,3356,0.1111111111111111,22
11172,3549,0.1111111111111111,22
385,3356,1.0,22
385,6223,0.5703104174849553,22
385,209,0.5277777777777778,22
385,1299,0.16666666666666666,22
18101,15412,1.0,22
18101,1299,0.1111111111111111,22
18101,174,0.2777777777777778,22
855,3257,0.2777777777777778,22
855,3356,0.3333333333333333,22
855,1299,0.16666666666666666,22
50710,174,0.4259259259259259,22
50710,39386,0.3333333333333333,22
50710,3356,0.2222222222222222,22
50710,1299,0.3176954732510288,22
50710,49832,0.43106995884773663,22
50710,6453,0.05555555555555555,22
26615,1299,0.33660130718954245,22
26615,6762,0.9814814814814814,22
26615,6939,0.05555555555555555,22
26615,3356,0.14651416122004357,22
26615,174,0.05555555555555555,22
45820,1299,0.1111111111111111,22
45820,6453,1.0,22
45820,4755,0.6666666666666666,22
45820,3356,0.16666666666666666,22
13335,6939,0.05555555555555555,22
13335,2914,0.1111111111111111,22
13335,1299,0.09722222222222222,22
13335,174,0.030423280423280425,22
13335,3356,0.1111111111111111,22
