scope,asn,hege,nb_peers
385,3356,0.9444444444444444,22
385,209,0.3658074511061834,22
385,6223,0.7033494359369846,22
855,3356,0.5,22
855,3257,0.1111111111111111,22
855,1299,0.43518518518518523,22
18101,15412,1.0,22
18101,174,0.2777777777777778,22
18101,2914,0.1111111111111111,22
18101,1299,0.2777777777777778,22
13335,-31,0.12636165577342048,22
13335,1299,0.28104575163398693,22
13335,3356,0.018518518518518517,22
13335,9498,0.037037037037037035,22
3215,1299,0.24074074074074078,22
3215,5511,0.4781101614434948,22
3215,3356,0.05555555555555555,22
13977,6461,0.3888888888888889,22
13977,174,0.7222222222222222,22
13977,3356,0.1111111111111111,22
13977,1299,0.05555555555555555,22
13977,-31,0.05555555555555555,22
11172,174,0.16666666666666666,22
11172,1299,0.5277777777777778,22
11172,3356,0.16666666666666666,22
11172,3549,0.16666666666666666,22
11172,6503,0.48456790123456783,22
11172,3491,0.4104938271604939,22
26615,1299,0.1638888888888889,22
26615,6762,1.0,22
26615,3356,0.1111111111111111,22
26615,3257,0.06666666666666667,22
45820,6453,1.0,22
45820,4755,0.8796296296296297,22
45820,3356,0.16666666666666666,22
45820,3257,0.1111111111111111,22
45820,174,0.05555555555555555,22
45820,1299,0.16666666666666666,22
50710,3356,0.1882716049382716,22
50710,6762,0.09722222222222222,22
50710,39386,0.041666666666666664,22
50710,1299,0.4166666666666667,22
50710,49832,0.4722222222222222,22
50710,174,0.2561728395061728,22
