scope,asn,hege,nb_peers
13335,174,0.10526315789473684,23
13335,1299,0.10526315789473684,23
50710,39386,0.5087719298245613,23
50710,174,0.45363408521303256,23
50710,3356,0.3508771929824561,23
50710,1299,0.40789473684210525,23
50710,49832,0.41228070175438597,23
50710,2914,0.05263157894736842,23
45820,1299,0.3684210526315789,23
45820,6453,1.0,23
45820,174,0.15789473684210525,23
45820,4755,0.7573099415204678,23
45820,3257,0.05263157894736842,23
45820,3356,0.05263157894736842,23
26615,174,0.10526315789473684,23
26615,6762,1.0,23
26615,1299,0.039473684210526314,23
26615,3356,0.10526315789473684,23
385,3356,0.9473684210526315,23
385,6223,0.6710526315789473,23
385,209,0.21052631578947367,23
18101,15412,1.0,23
18101,-31,0.05263157894736842,23
18101,1299,0.10526315789473684,23
18101,2914,0.05263157894736842,23
18101,-26,0.05263157894736842,23
855,174,0.05263157894736842,23
855,1299,0.5894736842105263,23
855,3356,0.25263157894736843,23
855,3257,0.05263157894736842,23
3215,1299,0.21052631578947367,23
3215,174,0.05263157894736842,23
3215,5511,0.3684210526315789,23
3215,3356,0.10526315789473684,23
11172,1299,0.34795321637426896,23
11172,3356,0.04775828460038987,23
11172,3549,0.04775828460038987,23
11172,6503,0.4537037037037037,23
11172,3491,0.5789473684210527,23
11172,174,0.10526315789473684,23
11172,6453,0.05263157894736842,23
13977,-31,0.017543859649122806,23
13977,6461,0.41228070175438597,23
13977,174,0.6929824561403508,23
13977,3356,0.08771929824561403,23
