scope,asn,hege,nb_peers
3215,5511,0.23684210526315788,23
3215,174,0.05263157894736842,23
3215,1299,0.05263157894736842,23
3215,3356,0.05263157894736842,23
13977,6461,0.10526315789473684,23
13977,1299,0.15789473684210525,23
13977,174,0.9473684210526315,23
11172,3491,0.15350877192982457,23
11172,3356,0.11842105263157894,23
11172,3549,0.17105263157894737,23
11172,6503,0.5233918128654971,23
11172,1299,0.6140350877192983,23
385,1299,0.10526315789473684,23
385,3356,1.0,23
385,209,0.4807210333526123,23
385,31133,0.05108359133126935,23
385,6223,0.4350780798149219,23
385,3561,0.10526315789473684,23
18101,1299,0.2631578947368421,23
18101,15412,1.0,23
855,1299,0.3116959064327485,23
855,3257,0.10526315789473684,23
855,3356,0.4192982456140351,23
50710,1299,0.5162573099415205,23
50710,49832,0.495906432748538,23
50710,6762,0.005847953216374269,23
50710,39386,0.04269005847953217,23
50710,3356,0.2941520467836257,23
50710,174,0.47368421052631576,23
26615,3356,0.15789473684210525,23
26615,6762,1.0,23
26615,1299,0.05263157894736842,23
45820,9002,0.08771929824561403,23
45820,6453,0.982456140350877,23
45820,4755,0.8654970760233918,23
45820,2914,0.15789473684210525,23
45820,174,0.10526315789473684,23
45820,1299,0.05263157894736842,23
45820,3356,0.05263157894736842,23
13335,1299,0.06842105263157895,23
13335,3356,0.27678018575851393,23
13335,-31,0.06052631578947368,23
13335,3257,0.05263157894736842,23
