scope,asn,hege,nb_peers
3215,5511,0.3153814769481844,23
3215,174,0.10526315789473684,23
13977,1299,0.15789473684210525,23
13977,174,0.7894736842105263,23
13977,6461,0.2631578947368421,23
13977,3356,0.10526315789473684,23
11172,3491,0.46783625730994155,23
11172,6503,0.5665204678362573,23
11172,1299,0.5131578947368421,23
11172,3356,0.21052631578947367,23
11172,3549,0.21052631578947367,23
11172,174,0.10526315789473684,23
26615,6830,0.04532163742690059,23
26615,6762,0.993421052631579,23
26615,1299,0.05263157894736842,23
26615,3356,0.2631578947368421,23
26615,174,0.10526315789473684,23
50710,39386,0.11929824561403508,23
50710,1299,0.4780701754385964,23
50710,49832,0.6366574330563249,23
50710,174,0.4415204678362573,23
50710,6762,0.04873294346978557,23
50710,3356,0.2530701754385965,23
45820,1299,0.2596491228070176,23
45820,6453,1.0,23
45820,4755,0.6464912280701754,23
45820,174,0.10526315789473684,23
385,3356,0.8947368421052632,23
385,6223,0.42105263157894735,23
385,209,0.5131578947368421,23
385,9002,0.05263157894736842,23
385,3561,0.10526315789473684,23
18101,1299,0.2631578947368421,23
18101,15412,0.9941520467836258,23
18101,2914,0.18421052631578946,23
18101,6762,0.05263157894736842,23
18101,174,0.017543859649122806,23
18101,-18,0.05263157894736842,23
855,3257,0.15447710184552288,23
855,1299,0.575187969924812,23
855,3356,0.10526315789473684,23
13335,1299,0.09999999999999999,23
13335,174,0.06578947368421052,23
13335,6939,0.15789473684210525,23
13335,12956,0.05263157894736842,23
13335,3356,0.14947368421052631,23
13335,2914,0.05263157894736842,23
