scope,asn,hege,nb_peers
13335,1299,0.15789473684210525,23
13335,174,0.11528822055137845,23
13335,6939,0.10776942355889724,23
13335,3257,0.05263157894736842,23
26615,1299,0.05263157894736842,23
26615,6762,1.0,23
26615,6453,0.05263157894736842,23
26615,174,0.15789473684210525,23
26615,3356,0.10526315789473684,23
45820,1299,0.2894736842105263,23
45820,6453,1.0,23
45820,4755,0.6578947368421053,23
50710,3356,0.04438178780284043,23
50710,39386,0.20570657412762677,23
50710,174,0.5452172096908939,23
50710,6762,0.05263157894736842,23
50710,1299,0.2853126405757984,23
50710,49832,0.31087187666135035,23
50710,6939,0.10526315789473684,23
50710,-331,0.10526315789473684,23
385,3356,1.0,23
385,209,0.5745614035087719,23
385,6223,0.6213450292397661,23
385,174,0.05175438596491228,23
385,1299,0.05263157894736842,23
18101,1299,0.3157894736842105,23
18101,15412,1.0,23
18101,6939,0.05263157894736842,23
18101,-31,0.10526315789473684,23
855,3356,0.3333333333333333,23
855,1299,0.2631578947368421,23
855,3257,0.15789473684210525,23
855,6939,0.03508771929824561,23
855,6762,0.05263157894736842,23
3215,5511,0.356455240665767,23
3215,1299,0.28070175438596495,23
3215,3356,0.05263157894736842,23
3215,174,0.10526315789473684,23
13977,174,0.7894736842105263,23
13977,6461,0.2017543859649123,23
13977,3356,0.10526315789473684,23
11172,3491,0.13157894736842105,23
11172,6503,0.631578947368421,23
11172,3356,0.2894736842105263,23
11172,3549,0.23684210526315788,23
11172,1299,0.5789473684210527,23
