scope,asn,hege,nb_peers
45820,1299,0.21052631578947367,23
45820,6453,1.0,23
45820,4755,0.7192982456140351,23
45820,174,0.10526315789473684,23
45820,3356,0.21052631578947367,23
26615,6762,1.0,23
26615,1299,0.15789473684210525,23
26615,3356,0.10526315789473684,23
26615,174,0.21052631578947367,23
50710,1299,0.4473684210526316,23
50710,49832,0.17105263157894737,23
50710,174,0.5701754385964911,23
50710,39386,0.3684210526315789,23
50710,3356,0.19736842105263158,23
50710,6762,0.10526315789473684,23
3215,1299,0.34210526315789475,23
3215,5511,0.3684210526315789,23
3215,174,0.15789473684210525,23
13977,6461,0.47368421052631576,23
13977,174,0.47368421052631576,23
11172,1299,0.5762670565302145,23
11172,3491,0.2303193882141251,23
11172,6503,0.48099415204678364,23
11172,174,0.045906432748538006,23
11172,3356,0.07894736842105263,23
11172,3549,0.23684210526315788,23
385,3356,0.9473684210526315,23
385,6223,0.5217969165337587,23
385,209,0.3684210526315789,23
855,3356,0.20864661654135339,23
855,1299,0.42105263157894735,23
855,3257,0.21052631578947367,23
855,577,0.05263157894736842,23
18101,1299,0.3157894736842105,23
18101,15412,1.0,23
18101,174,0.15789473684210525,23
13335,174,0.05263157894736842,23
13335,3356,0.05263157894736842,23
13335,1299,0.15204678362573099,23
13335,6939,0.10526315789473684,23
13335,-167,0.05263157894736842,23
