scope,asn,hege,nb_peers
26615,6762,1.0,23
26615,3356,0.21052631578947367,23
26615,1299,0.20813397129186603,23
45820,3356,0.10526315789473684,23
45820,6453,1.0,23
45820,4755,0.6849415204678363,23
45820,1299,0.15789473684210525,23
45820,174,0.05263157894736842,23
50710,49832,0.3684210526315789,23
50710,3356,0.09473684210526316,23
50710,1299,0.3157894736842105,23
50710,39386,0.2473684210526316,23
50710,174,0.42105263157894735,23
385,3356,0.9859649122807018,23
385,209,0.30094545702778347,23
385,6223,0.6077923407741143,23
385,3561,0.10526315789473684,23
385,1299,0.10526315789473684,23
385,174,0.06842105263157895,23
18101,1299,0.2631578947368421,23
18101,15412,1.0,23
18101,174,0.21052631578947367,23
855,1299,0.3157894736842105,23
855,3257,0.10526315789473684,23
855,174,0.10526315789473684,23
855,3356,0.15789473684210525,23
13977,6461,0.2631578947368421,23
13977,174,0.8157894736842105,23
13977,-31,0.05263157894736842,23
3215,1299,0.12280701754385963,23
3215,5511,0.3883088504283286,23
3215,3356,0.05263157894736842,23
11172,3491,0.42105263157894735,23
11172,3356,0.10526315789473684,23
11172,3549,0.15789473684210525,23
11172,6503,0.6896686159844055,23
11172,1299,0.7105263157894737,23
11172,174,0.18421052631578946,23
13335,3257,0.15789473684210525,23
13335,174,0.10526315789473684,23
13335,1299,0.05263157894736842,23
13335,3356,0.05263157894736842,23
