scope,asn,hege,nb_peers
385,3257,0.11111111111111112,23
385,3356,1.0,23
385,209,0.4093567251461988,23
385,6223,0.6140350877192983,23
385,174,0.04678362573099415,23
385,1299,0.05263157894736842,23
855,1299,0.2631578947368421,23
855,3356,0.39473684210526316,23
855,3257,0.02631578947368421,23
18101,6453,0.05263157894736842,23
18101,15412,1.0,23
18101,174,0.10526315789473684,23
18101,1299,0.15789473684210525,23
18101,-18,0.05263157894736842,23
18101,2914,0.05263157894736842,23
18101,-26,0.05263157894736842,23
13335,174,0.15789473684210525,23
13335,3356,0.24095238095238095,23
13335,1299,0.10526315789473684,23
11172,3491,0.39473684210526316,23
11172,1299,0.2513157894736842,23
11172,6503,0.664327485380117,23
11172,3356,0.4473684210526316,23
11172,3549,0.5,23
3215,3257,0.15789473684210525,23
3215,5511,0.2539779681762546,23
3215,1299,0.15789473684210525,23
3215,174,0.10526315789473684,23
3215,12389,0.05263157894736842,23
13977,174,0.7894736842105263,23
13977,6461,0.2631578947368421,23
13977,1299,0.06315789473684211,23
13977,3356,0.14736842105263157,23
45820,6453,1.0,23
45820,4755,0.850877192982456,23
45820,1299,0.3684210526315789,23
45820,174,0.10526315789473684,23
26615,6762,1.0,23
26615,174,0.05263157894736842,23
26615,1299,0.2631578947368421,23
26615,6453,0.05263157894736842,23
50710,174,0.3742690058479532,23
50710,39386,0.18421052631578946,23
50710,3356,0.41520467836257313,23
50710,1299,0.5263157894736842,23
50710,6939,0.05263157894736842,23
50710,49832,0.42105263157894735,23
50710,6762,0.05263157894736842,23
