scope,asn,hege,nb_peers
13335,3356,0.15789473684210525,23
13335,1299,0.21052631578947367,23
13335,174,0.05263157894736842,23
45820,1299,0.3157894736842105,23
45820,6453,1.0,23
45820,4755,0.7280701754385964,23
45820,3356,0.05263157894736842,23
45820,6939,0.05263157894736842,23
50710,1299,0.4310428849902534,23
50710,39386,0.27046783625730997,23
50710,3356,0.4788011695906432,23
50710,174,0.5084795321637428,23
50710,49832,0.3782894736842105,23
26615,6762,1.0,23
26615,174,0.15789473684210525,23
26615,1299,0.08771929824561403,23
26615,3356,0.12280701754385963,23
385,3356,1.0,23
385,209,0.46456207160019597,23
385,6223,0.5429365914187256,23
385,1299,0.05263157894736842,23
18101,15412,1.0,23
18101,174,0.05263157894736842,23
18101,2914,0.05263157894736842,23
18101,1299,0.3684210526315789,23
18101,9002,0.05263157894736842,23
855,3356,0.3157894736842105,23
855,1299,0.42105263157894735,23
855,3257,0.05263157894736842,23
3215,1299,0.21052631578947367,23
3215,3356,0.05263157894736842,23
3215,5511,0.3157894736842105,23
3215,3257,0.05263157894736842,23
3215,-1320,0.05263157894736842,23
11172,3491,0.6578947368421053,23
11172,6503,0.5,23
11172,3356,0.07894736842105263,23
11172,3549,0.07894736842105263,23
11172,1299,0.2631578947368421,23
11172,174,0.05263157894736842,23
13977,6461,0.21052631578947367,23
13977,174,0.7368421052631579,23
